Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2004-04-07,0.19871576130390167,0.21666699647903442,0.21958300471305847,0.2128330022096634,0.21950000524520874,447864000
2004-04-08,0.2043708860874176,0.22283299267292023,0.22499999403953552,0.21983300149440765,0.2214999943971634,447096000
2004-04-12,0.20055007934570312,0.21866700053215027,0.2255830019712448,0.21733300387859344,0.2245829999446869,443784000
2004-04-13,0.19588729739189148,0.21358299255371094,0.22083300352096558,0.21250000596046448,0.2206670045852661,442704000
2004-04-14,0.1968814879655838,0.21466700732707977,0.21866700053215027,0.2100829929113388,0.21250000596046448,512016000
2004-04-15,0.18656358122825623,0.20341700315475464,0.21266700327396393,0.20250000059604645,0.21175000071525574,828084000
2004-04-16,0.18044894933700562,0.1967500001192093,0.2026669979095459,0.19633300602436066,0.20258300006389618,654864000
2004-04-19,0.18021966516971588,0.1965000033378601,0.19791699945926666,0.19300000369548798,0.19658300280570984,522804000
2004-04-20,0.17257706820964813,0.188167005777359,0.19916699826717377,0.1880829930305481,0.19699999690055847,513804000
2004-04-21,0.17280632257461548,0.1884170025587082,0.19499999284744263,0.18700000643730164,0.18891699612140656,688812000
2004-04-22,0.17379964888095856,0.18950000405311584,0.19266700744628906,0.18275000154972076,0.18666699528694153,695520000
2004-04-23,0.17762137949466705,0.1936669945716858,0.19691699743270874,0.1912499964237213,0.1918330043554306,443928000
2004-04-26,0.17066572606563568,0.18608300387859344,0.1949169933795929,0.1855829954147339,0.19408300518989563,429912000
2004-04-27,0.16921386122703552,0.18449999392032623,0.19325000047683716,0.18383300304412842,0.18825000524520874,494568000
2004-04-28,0.1685260832309723,0.1837500035762787,0.18741700053215027,0.18233299255371094,0.18458299338817596,468768000
2004-04-29,0.16386418044567108,0.17866699397563934,0.18391700088977814,0.17624999582767487,0.18266700208187103,645048000
2004-04-30,0.15683239698410034,0.17100000381469727,0.17874999344348907,0.17033299803733826,0.17766700685024261,512928000
2004-05-03,0.15484489500522614,0.16883300244808197,0.17458300292491913,0.1658329963684082,0.17283299565315247,610668000
2004-05-04,0.16470420360565186,0.17958299815654755,0.18174999952316284,0.17083300650119781,0.17125000059604645,772380000
2004-05-05,0.16607996821403503,0.18108299374580383,0.18266700208187103,0.1782499998807907,0.179749995470047,464280000
2004-05-06,0.16745570302009583,0.1825830042362213,0.18400000035762787,0.1754170060157776,0.17925000190734863,711348000
2004-05-07,0.16875527799129486,0.18400000035762787,0.19141699373722076,0.18299999833106995,0.18791699409484863,956772000
2004-05-10,0.16218209266662598,0.17683300375938416,0.1809999942779541,0.17291699349880219,0.17908300459384918,669072000
2004-05-11,0.16615703701972961,0.18116700649261475,0.18291699886322021,0.17833299934864044,0.17908300459384918,399936000
2004-05-12,0.16386418044567108,0.17866699397563934,0.180417001247406,0.17241699993610382,0.18016700446605682,482328000
2004-05-13,0.16439883410930634,0.17925000190734863,0.18250000476837158,0.1766670048236847,0.17716699838638306,347952000
2004-05-14,0.16439883410930634,0.17925000190734863,0.1831669956445694,0.17833299934864044,0.18000000715255737,459000000
2004-05-17,0.1618005782365799,0.17641699314117432,0.17900000512599945,0.17374999821186066,0.1766670048236847,308340000
2004-05-18,0.16439883410930634,0.17925000190734863,0.1813330054283142,0.17733299732208252,0.17800000309944153,204420000
2004-05-19,0.16401642560958862,0.1788329929113388,0.18583300709724426,0.1779170036315918,0.18324999511241913,498276000
2004-05-20,0.16164733469486237,0.17624999582767487,0.18150000274181366,0.17533299326896667,0.1784999966621399,421488000
2004-05-21,0.1620299220085144,0.1766670048236847,0.17858299612998962,0.17425000667572021,0.17833299934864044,282096000
2004-05-24,0.1614941954612732,0.17608299851417542,0.17808300256729126,0.17399999499320984,0.1763329952955246,301620000
2004-05-25,0.1685260832309723,0.1837500035762787,0.18458299338817596,0.1732500046491623,0.17683300375938416,681264000
2004-05-26,0.1719653457403183,0.1875,0.1899999976158142,0.18266700208187103,0.1837500035762787,524568000
2004-05-27,0.17249998450279236,0.1880829930305481,0.1934169977903366,0.1878329962491989,0.1905830055475235,556548000
2004-05-28,0.1792263686656952,0.19541700184345245,0.1965000033378601,0.18891699612140656,0.19041700661182404,637980000
2004-06-01,0.17907321453094482,0.195250004529953,0.19724999368190765,0.1918330043554306,0.19208300113677979,318420000
2004-06-02,0.17769746482372284,0.19374999403953552,0.20091700553894043,0.19358299672603607,0.20000000298023224,643800000
2004-06-03,0.16913773119449615,0.1844169944524765,0.19425000250339508,0.18383300304412842,0.19383299350738525,700824000
2004-06-04,0.16745570302009583,0.1825830042362213,0.18858300149440765,0.18241700530052185,0.188167005777359,649608000
2004-06-07,0.17150680720806122,0.18700000643730164,0.18908299505710602,0.18324999511241913,0.1855829954147339,571956000
2004-06-08,0.16844990849494934,0.18366700410842896,0.1862500011920929,0.18091699481010437,0.18591700494289398,615000000
2004-06-09,0.16057705879211426,0.1750829964876175,0.1850000023841858,0.1745000034570694,0.1847500056028366,498336000
2004-06-10,0.15897205471992493,0.17333300411701202,0.1782499998807907,0.1717499941587448,0.1779170036315918,564516000
2004-06-14,0.1540047973394394,0.16791699826717377,0.17241699993610382,0.16658300161361694,0.17241699993610382,424752000
2004-06-15,0.15629765391349792,0.17041699588298798,0.17299999296665192,0.16883300244808197,0.17075000703334808,394584000
2004-06-16,0.15385161340236664,0.16775000095367432,0.17100000381469727,0.1670829951763153,0.1699170023202896,252576000
2004-06-17,0.15079475939273834,0.16441699862480164,0.17075000703334808,0.16358299553394318,0.16666699945926666,482376000
2004-06-18,0.1510240137577057,0.16466699540615082,0.1692499965429306,0.16249999403953552,0.16533300280570984,534336000
2004-06-21,0.14834873378276825,0.16175000369548798,0.16750000417232513,0.16066700220108032,0.1649170070886612,266568000
2004-06-22,0.1525520235300064,0.16633300483226776,0.1670829951763153,0.16158300638198853,0.16266700625419617,430308000
2004-06-23,0.15515120327472687,0.16916699707508087,0.1698330044746399,0.16541700065135956,0.1658329963684082,264660000
2004-06-24,0.15377551317214966,0.16766700148582458,0.17425000667572021,0.16641700267791748,0.17366699874401093,590652000
2004-06-25,0.15476883947849274,0.16875000298023224,0.17075000703334808,0.16683299839496613,0.16883300244808197,329124000
2004-06-28,0.15346914529800415,0.16733300685882568,0.1717499941587448,0.16666699945926666,0.17116700112819672,299376000
2004-06-29,0.1587427705526352,0.17308300733566284,0.17333300411701202,0.16766700148582458,0.1683329939842224,363852000
2004-06-30,0.15644988417625427,0.17058299481868744,0.1732500046491623,0.16850000619888306,0.16850000619888306,329268000
2004-07-01,0.14926590025424957,0.1627500057220459,0.17274999618530273,0.16249999403953552,0.17249999940395355,505620000
2004-07-02,0.1472022980451584,0.16050000488758087,0.1645829975605011,0.15925000607967377,0.16449999809265137,294948000
2004-07-06,0.13856546580791473,0.15108299255371094,0.1602499932050705,0.14933300018310547,0.15858300030231476,575388000
2004-07-07,0.1392533928155899,0.15183299779891968,0.15616700053215027,0.15108299255371094,0.15299999713897705,344136000
2004-07-08,0.13497395813465118,0.14716699719429016,0.15291699767112732,0.14691700041294098,0.1504170000553131,430056000
2004-07-09,0.12916475534439087,0.14083300530910492,0.14716699719429016,0.13808299601078033,0.1469999998807907,1114500000
2004-07-12,0.12618400156497955,0.13758300244808197,0.14083300530910492,0.13574999570846558,0.13691699504852295,676044000
2004-07-13,0.12595470249652863,0.1373330056667328,0.14166699349880219,0.1358329951763153,0.1392499953508377,567108000
2004-07-14,0.12037570029497147,0.13124999403953552,0.1361670047044754,0.12858299911022186,0.13249999284744263,901608000
2004-07-15,0.11953471601009369,0.13033300638198853,0.1340000033378601,0.12950000166893005,0.13258300721645355,611352000
2004-07-16,0.11601925641298294,0.1264999955892563,0.13449999690055847,0.1264999955892563,0.13433299958705902,464700000
2004-07-19,0.11731886118650436,0.12791700661182404,0.1293330043554306,0.12508299946784973,0.1268330067396164,461088000
2004-07-20,0.11968790739774704,0.13050000369548798,0.13099999725818634,0.12658299505710602,0.12783299386501312,341544000
2004-07-21,0.11242680996656418,0.12258300185203552,0.13266700506210327,0.12216699868440628,0.13249999284744263,613416000
2004-07-22,0.1147967055439949,0.12516699731349945,0.12583300471305847,0.11999999731779099,0.12399999797344208,521460000
2004-07-23,0.1117389053106308,0.12183299660682678,0.12616699934005737,0.12099999934434891,0.12600000202655792,371496000
2004-07-26,0.10860596597194672,0.11841700226068497,0.12449999898672104,0.1172500029206276,0.12341699749231339,503208000
2004-07-27,0.11219750344753265,0.12233299762010574,0.12266699969768524,0.11533299833536148,0.11900000274181366,789888000
2004-07-28,0.10936995595693588,0.11924999952316284,0.12250000238418579,0.11583299934864044,0.12208300083875656,505116000
2004-07-29,0.11655397713184357,0.12708300352096558,0.13016700744628906,0.1203330010175705,0.12091699987649918,747360000
2004-07-30,0.11785361915826797,0.12849999964237213,0.1308329999446869,0.12524999678134918,0.12549999356269836,403956000
2004-08-02,0.11938242614269257,0.13016700744628906,0.13066700100898743,0.12641699612140656,0.12858299911022186,420984000
2004-08-03,0.11319170147180557,0.12341699749231339,0.1308329999446869,0.12241700291633606,0.13075000047683716,741540000
2004-08-04,0.1144142746925354,0.12475000321865082,0.1259170025587082,0.1219170019030571,0.12208300083875656,507816000
2004-08-05,0.11128037422895432,0.12133300304412842,0.12666699290275574,0.11916700005531311,0.12608300149440765,859920000
2004-08-06,0.07207225263118744,0.0785830020904541,0.08500000089406967,0.07750000059604645,0.08425000309944153,5088948000
2004-08-09,0.07528229802846909,0.08208300173282623,0.08391699939966202,0.07925000041723251,0.08058299869298935,1579212000
2004-08-10,0.08124376833438873,0.08858300000429153,0.08941700309515,0.08524999767541885,0.086667001247406,2051916000
2004-08-11,0.07887474447488785,0.0860000029206276,0.08741699904203415,0.0854170024394989,0.08741699904203415,963816000
2004-08-12,0.07704047858715057,0.08399999886751175,0.08649999648332596,0.0838330015540123,0.08624999970197678,654384000
2004-08-13,0.08025049418210983,0.08749999850988388,0.08808299899101257,0.08524999767541885,0.0860000029206276,815700000
2004-08-16,0.07948646694421768,0.086667001247406,0.08883299678564072,0.0860000029206276,0.08649999648332596,531732000
2004-08-17,0.08384297043085098,0.09141699969768524,0.0919170007109642,0.08775000274181366,0.08858300000429153,744912000
2004-08-18,0.08942197263240814,0.09749999642372131,0.09749999642372131,0.09108299762010574,0.09183300286531448,872424000
2004-08-19,0.08911654353141785,0.0971670001745224,0.09866700321435928,0.09566699713468552,0.09691700339317322,724404000
2004-08-20,0.09439021348953247,0.10291700065135956,0.10433299839496613,0.09633299708366394,0.09666699916124344,1199040000
2004-08-23,0.09645374864339828,0.10516700148582458,0.10625000298023224,0.10400000214576721,0.1045830026268959,800028000
2004-08-24,0.09286127984523773,0.10125000029802322,0.10716699808835983,0.09925000369548798,0.10666699707508087,939420000
2004-08-25,0.09683526307344437,0.10558299720287323,0.10633300244808197,0.10158299654722214,0.10350000113248825,721308000
2004-08-26,0.0970645546913147,0.10583300143480301,0.10649999976158142,0.1045830026268959,0.10541699826717377,612720000
2004-08-27,0.09889888763427734,0.10783299803733826,0.10933300107717514,0.10583300143480301,0.10591699928045273,565128000
2004-08-30,0.09561271965503693,0.1042499989271164,0.1080000028014183,0.10416699945926666,0.10741700232028961,628056000
2004-08-31,0.09523028135299683,0.10383299738168716,0.10516700148582458,0.10058300197124481,0.10466700047254562,587064000
2004-09-01,0.0970645546913147,0.10583300143480301,0.1073329970240593,0.10116700083017349,0.10249999910593033,591744000
2004-09-02,0.10103947669267654,0.110166996717453,0.11100000143051147,0.10533300042152405,0.10633300244808197,770088000
2004-09-03,0.09798172861337662,0.10683300346136093,0.10899999737739563,0.10591699928045273,0.10683300346136093,715056000
2004-09-07,0.09614742547273636,0.10483299940824509,0.10975000262260437,0.10341700166463852,0.10750000178813934,727332000
2004-09-08,0.09416088461875916,0.10266699641942978,0.10583300143480301,0.1024169996380806,0.1049169972538948,834984000
2004-09-09,0.10356167703866959,0.11291699856519699,0.11474999785423279,0.10466700047254562,0.10516700148582458,1299324000
2004-09-10,0.10753565281629562,0.1172500029206276,0.11783300340175629,0.11066699773073196,0.11100000143051147,1039344000
2004-09-13,0.10959924012422562,0.11949999630451202,0.12183299660682678,0.11691699922084808,0.11708299815654755,967752000
2004-09-14,0.11005779355764389,0.11999999731779099,0.12083300203084946,0.11749999970197678,0.11841700226068497,683556000
2004-09-15,0.10394314676523209,0.11333300173282623,0.1166670024394989,0.11183299869298935,0.1163330003619194,1163904000
2004-09-16,0.10784102976322174,0.11758299916982651,0.11874999850988388,0.11483299732208252,0.11524999886751175,810024000
2004-09-17,0.11227457970380783,0.12241700291633606,0.12308300286531448,0.11749999970197678,0.1185000017285347,1003800000
2004-09-20,0.11212138831615448,0.12224999815225601,0.12575000524520874,0.1185000017285347,0.11999999731779099,794628000
2004-09-21,0.1151021420955658,0.12549999356269836,0.1264999955892563,0.12349999696016312,0.125,503904000
2004-09-22,0.10975240170955658,0.11966700106859207,0.12516699731349945,0.11908300220966339,0.12216699868440628,625920000
2004-09-23,0.11074566096067429,0.12075000256299973,0.12141700088977814,0.11758299916982651,0.12108299881219864,578664000
2004-09-24,0.10738249868154526,0.11708299815654755,0.12141700088977814,0.11533299833536148,0.12125000357627869,476316000
2004-09-27,0.10547207295894623,0.11500000208616257,0.11749999970197678,0.11291699856519699,0.11616700142621994,406020000
2004-09-28,0.1070009171962738,0.1166670024394989,0.11766699701547623,0.11316700279712677,0.11474999785423279,474840000
2004-09-29,0.10959924012422562,0.11949999630451202,0.1228329986333847,0.1150830015540123,0.11658299714326859,537228000
2004-09-30,0.11097493767738342,0.12099999934434891,0.1237500011920929,0.11858300119638443,0.12083300203084946,619680000
2004-10-01,0.11556069552898407,0.12600000202655792,0.12666699290275574,0.12099999934434891,0.1215829998254776,590412000
2004-10-04,0.1188468262553215,0.12958300113677979,0.13124999403953552,0.1268330067396164,0.12708300352096558,673932000
2004-10-05,0.1161724403500557,0.12666699290275574,0.12974999845027924,0.12549999356269836,0.12641699612140656,633180000
2004-10-06,0.11663100868463516,0.1271670013666153,0.1277499943971634,0.12349999696016312,0.12641699612140656,498504000
2004-10-07,0.11731886118650436,0.12791700661182404,0.1324169933795929,0.12725000083446503,0.12950000166893005,798072000
2004-10-08,0.11089885234832764,0.12091699987649918,0.12708300352096558,0.11983300000429153,0.12658299505710602,693420000
2004-10-11,0.11105106770992279,0.12108299881219864,0.12349999696016312,0.11891700327396393,0.12108299881219864,373848000
