Date,Adj Close,Close,High,Low,Open,Volume
2003-02-19,16.356666564941406,16.10333251953125,16.25666618347168,16.440000534057617,10.66200065612793,16569600
2003-02-20,16.25666618347168,15.989999771118164,16.02666664123535,16.293333053588867,10.51115608215332,18372300
2003-02-21,16.149999618530273,15.966667175292969,16.299999237060547,16.376667022705078,10.690421104431152,23510400
2003-02-24,16.233333587646484,15.880000114440918,15.880000114440918,16.31333351135254,10.414965629577637,20684400
2003-02-25,15.760000228881836,15.58666706085205,16.143333435058594,16.170000076293945,10.587674140930176,30217500
2003-02-26,16.143333435058594,15.933333396911621,15.94333267211914,16.18666648864746,10.456501960754395,20824800
2003-02-27,16.016666412353516,15.883333206176758,16.053333282470703,16.166667938232422,10.528647422790527,22133400
2003-02-28,16.100000381469727,15.90666675567627,16.020000457763672,16.25,10.506781578063965,23551500
2003-03-03,16.200000762939453,15.923333168029785,15.930000305175781,16.226667404174805,10.44775676727295,19990200
2003-03-04,16.0,15.633333206176758,15.633333206176758,16.0,10.253185272216797,19404300
2003-03-05,15.636667251586914,15.600000381469727,15.960000038146973,15.960000038146973,10.467432022094727,23835300
2003-03-06,15.816666603088379,15.699999809265137,15.800000190734863,16.17333221435547,10.362495422363281,27481200
2003-03-07,15.633333206176758,15.533332824707031,16.040000915527344,16.066667556762695,10.51990032196045,27548400
2003-03-10,15.930000305175781,15.683333396911621,15.710000038146973,16.079999923706055,10.303467750549316,19052400
2003-03-11,15.800000190734863,15.600000381469727,15.600000381469727,15.970000267028809,10.231322288513184,20966400
2003-03-12,15.603333473205566,15.5,15.833333015441895,15.833333015441895,10.384354591369629,25397400
2003-03-13,16.166667938232422,16.06999969482422,16.516666412353516,16.523332595825195,10.832526206970215,32435700
2003-03-14,16.5,16.34666633605957,16.453332901000977,16.73666763305664,10.79098129272461,26460000
2003-03-17,16.5,16.453332901000977,17.323333740234375,17.32666778564453,11.361584663391113,37141200
2003-03-18,17.23666763305664,17.163333892822266,17.416667938232422,17.47333335876465,11.422794342041016,32295300
2003-03-19,17.520000457763672,17.343332290649414,17.683332443237305,17.696666717529297,11.617696762084961,26828400
2003-03-20,17.573333740234375,17.399999618530273,17.703332901000977,17.780000686645508,11.630841255187988,23738100
2003-03-21,17.773332595825195,17.633333206176758,18.22333335876465,18.286666870117188,11.972474098205566,38313600
2003-03-24,18.1200008392334,17.50666618347168,17.50666618347168,18.1200008392334,11.501633644104004,25334100
2003-03-25,17.540000915527344,17.523332595825195,17.823333740234375,17.916667938232422,11.709676742553711,22386300
2003-03-26,17.770000457763672,17.72333335876465,17.77666664123535,17.989999771118164,11.679018020629883,19914300
2003-03-27,17.666667938232422,17.623332977294922,17.84666633605957,17.96666717529297,11.725008964538574,20917800
2003-03-28,17.676666259765625,17.559999465942383,17.709999084472656,17.84000015258789,11.635223388671875,18396000
2003-03-31,17.22333335876465,17.22333335876465,17.343332290649414,17.65333366394043,11.394322395324707,25554000
2003-04-01,17.366666793823242,17.17333221435547,17.47333335876465,17.53333282470703,11.479737281799316,26118600
2003-04-02,17.676666259765625,17.600000381469727,18.023332595825195,18.123332977294922,11.841073036193848,24999000
2003-04-03,17.933332443237305,17.933332443237305,18.016666412353516,18.190000534057617,11.836697578430176,21043500
2003-04-04,17.933332443237305,17.933332443237305,18.200000762939453,18.23666763305664,11.95714282989502,18418200
2003-04-07,18.56999969482422,18.093332290649414,18.106666564941406,18.56999969482422,11.895819664001465,25653000
2003-04-08,18.133333206176758,18.06333351135254,18.18666648864746,18.28333282470703,11.948384284973145,19868700
2003-04-09,18.183332443237305,17.836666107177734,17.899999618530273,18.35333251953125,11.760046005249023,22557300
2003-04-10,17.84666633605957,17.74333381652832,18.19333267211914,18.19333267211914,11.9527587890625,26255700
2003-04-11,18.03333282470703,17.656667709350586,17.65999984741211,18.149999618530273,11.602373123168945,32407800
2003-04-14,17.65999984741211,17.536666870117188,17.549999237060547,18.066667556762695,11.53010082244873,22876500
2003-04-15,18.100000381469727,18.023332595825195,18.43000030517578,18.49333381652832,12.108251571655273,26547600
2003-04-16,18.43000030517578,18.15999984741211,18.18000030517578,18.496667861938477,11.944005966186523,22386300
2003-04-17,18.18000030517578,18.123332977294922,18.469999313354492,18.5,12.134530067443848,21677400
2003-04-21,18.47333335876465,18.25666618347168,18.32666778564453,18.483333587646484,12.040359497070312,20014800
2003-04-22,18.15999984741211,18.133333206176758,18.663333892822266,18.666667938232422,12.261545181274414,26414400
2003-04-23,18.46666717529297,18.46666717529297,18.65999984741211,18.65999984741211,12.259363174438477,19563900
2003-04-24,18.65999984741211,18.260000228881836,18.3700008392334,18.65999984741211,12.068835258483887,19478700
2003-04-25,18.3700008392334,18.086666107177734,18.333332061767578,18.49333381652832,12.0447416305542,22233900
2003-04-28,18.333332061767578,18.166667938232422,18.696666717529297,18.803333282470703,12.283445358276367,27560400
2003-04-29,18.696666717529297,18.68000030517578,18.860000610351562,19.00666618347168,12.390751838684082,25303500
2003-04-30,19.170000076293945,18.6299991607666,18.773332595825195,19.170000076293945,12.333817481994629,37640400
2003-05-01,18.773332595825195,18.376667022705078,18.64666748046875,18.773332595825195,12.25059986114502,24271500
2003-05-02,18.383333206176758,18.3799991607666,18.71666717529297,18.803333282470703,12.296584129333496,21553800
2003-05-05,18.71666717529297,18.5,18.52666664123535,18.71666717529297,12.171760559082031,21947100
2003-05-06,18.52666664123535,18.516666412353516,18.636667251586914,18.746667861938477,12.24402904510498,22686600
2003-05-07,18.636667251586914,18.32666778564453,18.360000610351562,18.65333366394043,12.062265396118164,24627300
2003-05-08,18.209999084472656,18.209999084472656,18.336666107177734,18.483333587646484,12.0469331741333,27484200
2003-05-09,18.483333587646484,18.149999618530273,18.600000381469727,18.60333251953125,12.219940185546875,19495800
2003-05-12,18.56999969482422,18.476667404174805,18.899999618530273,18.983333587646484,12.417031288146973,22657500
2003-05-13,18.586666107177734,18.49333381652832,18.496667861938477,18.773332595825195,12.152050018310547,27647100
2003-05-14,18.626667022705078,17.96666717529297,17.96666717529297,18.65999984741211,11.803844451904297,36225900
2003-05-15,17.950000762939453,17.809999465942383,17.920000076293945,18.1299991607666,11.773183822631836,34739400
2003-05-16,17.700000762939453,17.639999389648438,17.639999389648438,18.016666412353516,11.589235305786133,31444800
2003-05-19,17.546667098999023,17.40333366394043,17.489999771118164,17.833332061767578,11.49068546295166,25887600
2003-05-20,17.49333381652832,17.49333381652832,17.60333251953125,17.75,11.565139770507812,28671900
2003-05-21,17.600000381469727,17.523332595825195,17.530000686645508,17.733333587646484,11.516962051391602,20813100
2003-05-22,17.549999237060547,17.52666664123535,17.633333206176758,17.746667861938477,11.58484935760498,22377600
2003-05-23,17.583332061767578,17.333332061767578,17.333332061767578,17.583332061767578,11.3877534866333,21462000
2003-05-27,17.333332061767578,17.209999084472656,17.5,17.53333282470703,11.497249603271484,47660400
2003-05-28,17.53333282470703,17.53333282470703,17.78333282470703,17.933332443237305,11.683394432067871,32211900
2003-05-29,17.78333282470703,17.520000457763672,17.60333251953125,17.979999542236328,11.565139770507812,24998400
2003-05-30,17.56999969482422,17.523332595825195,17.536666870117188,17.84000015258789,11.52133846282959,33368100
2003-06-02,17.65333366394043,17.46666717529297,17.48666763305664,17.81333351135254,11.488489151000977,28615800
2003-06-03,17.55666732788086,17.373332977294922,17.616666793823242,17.616666793823242,11.573899269104004,22188900
2003-06-04,17.656667709350586,17.656667709350586,17.953332901000977,17.996667861938477,11.795084953308105,27131100
2003-06-05,17.700000762939453,17.700000762939453,18.206666946411133,18.420000076293945,11.961525917053223,31813200
2003-06-06,18.31999969482422,17.873332977294922,17.873332977294922,18.43666648864746,11.742527961730957,28415100
2003-06-09,17.983333587646484,17.866666793823242,17.93000030517578,18.086666107177734,11.779757499694824,17940000
2003-06-10,18.133333206176758,18.100000381469727,18.253332138061523,18.299999237060547,11.992177963256836,24820500
2003-06-11,18.253332138061523,17.829999923706055,18.463333129882812,18.463333129882812,12.130148887634277,27555900
2003-06-12,18.52666664123535,18.15333366394043,18.343332290649414,18.530000686645508,12.051308631896973,21414900
2003-06-13,18.336666107177734,17.98666763305664,18.02666664123535,18.39666748046875,11.843266487121582,24796500
2003-06-16,18.156667709350586,18.066667556762695,18.416667938232422,18.416667938232422,12.099491119384766,26111100
2003-06-17,18.1299991607666,18.1299991607666,18.35333251953125,18.459999084472656,12.057880401611328,20163600
2003-06-18,18.28333282470703,18.206666946411133,18.413333892822266,18.413333892822266,12.117104530334473,17116800
2003-06-19,18.416667938232422,18.106666564941406,18.163333892822266,18.446666717529297,11.952588081359863,18525300
2003-06-20,18.25,17.933332443237305,18.086666107177734,18.270000457763672,11.902141571044922,38785500
2003-06-23,18.016666412353516,17.55666732788086,17.913333892822266,18.066667556762695,11.788074493408203,18756900
2003-06-24,18.0,17.983333587646484,18.200000762939453,18.32666778564453,11.976722717285156,22227600
2003-06-25,18.25,18.030000686645508,18.059999465942383,18.453332901000977,11.884591102600098,25632900
2003-06-26,17.933332443237305,17.933332443237305,18.1299991607666,18.133333206176758,11.930654525756836,17044800
2003-06-27,18.166667938232422,17.836666107177734,17.933332443237305,18.25666618347168,11.801240921020508,17120400
2003-06-30,18.0,17.889999389648438,17.889999389648438,18.190000534057617,11.77271556854248,23685900
2003-07-01,17.833332061767578,17.666667938232422,18.116666793823242,18.163333892822266,11.921884536743164,22321500
2003-07-02,18.253332138061523,18.253332138061523,18.57666778564453,18.583332061767578,12.224589347839355,30133800
2003-07-03,18.5,18.316667556762695,18.31999969482422,18.71666717529297,12.05569076538086,14606700
2003-07-07,18.53333282470703,18.51333236694336,18.850000381469727,18.886667251586914,12.404457092285156,32310900
2003-07-08,18.833332061767578,18.75,18.899999618530273,18.92333221435547,12.437359809875488,21525900
2003-07-09,18.899999618530273,18.553333282470703,18.586666107177734,18.899999618530273,12.231170654296875,21921900
2003-07-10,18.40999984741211,18.239999771118164,18.543333053588867,18.663333892822266,12.202652931213379,22558200
2003-07-11,18.583332061767578,18.489999771118164,18.843332290649414,19.00666618347168,12.40007495880127,21379800
2003-07-14,19.100000381469727,18.626667022705078,18.883333206176758,19.233333587646484,12.426396369934082,27064800
2003-07-15,19.02666664123535,18.979999542236328,19.106666564941406,19.233333587646484,12.573358535766602,23279400
2003-07-16,19.07666778564453,18.780000686645508,18.883333206176758,19.166667938232422,12.426396369934082,19446900
2003-07-17,18.866666793823242,18.56999969482422,18.600000381469727,19.02666664123535,12.239944458007812,18882900
2003-07-18,18.799999237060547,18.65333366394043,19.0,19.023332595825195,12.503169059753418,19905600
2003-07-21,18.950000762939453,18.57666778564453,18.65333366394043,18.98666763305664,12.275038719177246,18455700
2003-07-22,18.683332443237305,18.676666259765625,18.96666717529297,19.040000915527344,12.481231689453125,19610700
2003-07-23,18.97333335876465,18.656667709350586,18.833332061767578,18.99333381652832,12.39349365234375,15607800
2003-07-24,19.0,18.53333282470703,18.543333053588867,19.0,12.202652931213379,22257000
2003-07-25,18.50666618347168,18.333332061767578,18.729999542236328,18.76333236694336,12.325492858886719,18654300
2003-07-28,18.729999542236328,18.5,18.719999313354492,18.81999969482422,12.3189115524292,18539700
2003-07-29,18.719999313354492,18.416667938232422,18.496667861938477,18.760000228881836,12.171950340270996,22660800
2003-07-30,18.583332061767578,18.456666946411133,18.633333206176758,18.67333221435547,12.261880874633789,16079700
2003-07-31,18.75,18.636667251586914,18.636667251586914,19.083332061767578,12.26407241821289,26763900
2003-08-01,18.573333740234375,18.399999618530273,18.42333221435547,18.666667938232422,12.123690605163574,19120200
2003-08-04,18.260000228881836,18.260000228881836,18.610000610351562,18.700000762939453,12.246526718139648,19786800
2003-08-05,18.46666717529297,18.413333892822266,18.433332443237305,18.649999618530273,12.130267143249512,22274100
2003-08-06,18.336666107177734,18.336666107177734,18.579999923706055,18.746667861938477,12.226780891418457,19028400
2003-08-07,18.82666778564453,18.760000228881836,19.0,19.166667938232422,12.503169059753418,40163700
2003-08-08,19.106666564941406,19.053333282470703,19.25666618347168,19.26333236694336,12.672069549560547,19867800
2003-08-11,19.293333053588867,19.093332290649414,19.233333587646484,19.433332443237305,12.656723022460938,21129600
2003-08-12,19.350000381469727,19.299999237060547,19.600000381469727,19.600000381469727,12.898006439208984,20609700
2003-08-13,19.5,19.28333282470703,19.356666564941406,19.549999237060547,12.737874984741211,28214100
2003-08-14,19.356666564941406,19.25,19.309999465942383,19.49333381652832,12.707168579101562,20044200
2003-08-15,19.350000381469727,19.25,19.366666793823242,19.393333435058594,12.74445915222168,9706200
2003-08-18,19.5,19.459999084472656,19.639999389648438,19.71666717529297,12.924324989318848,20434800
2003-08-19,19.683332443237305,19.46666717529297,19.626667022705078,19.683332443237305,12.915556907653809,15981000
2003-08-20,19.483333587646484,19.469999313354492,19.593332290649414,19.700000762939453,12.893622398376465,11825700
