Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2011-09-01,19.936452865600586,21.9325008392334,22.239999771118164,21.75749969482422,21.93000030517578,20800800
2011-09-02,19.441055297851562,21.387500762939453,21.780000686645508,21.274999618530273,21.43000030517578,15807200
2011-09-06,19.511497497558594,21.46500015258789,21.5625,20.8125,20.8125,15809200
2011-09-07,20.106884002685547,22.1200008392334,22.13249969482422,21.674999237060547,21.704999923706055,16552800
2011-09-08,19.875099182128906,21.864999771118164,22.274999618530273,21.860000610351562,21.940000534057617,18386400
2011-09-09,19.62284278869629,21.587499618530273,22.102500915527344,21.489999771118164,21.719999313354492,26492400
2011-09-12,19.87282371520996,21.862499237060547,21.8700008392334,21.372499465942383,21.43000030517578,19608400
2011-09-13,19.945545196533203,21.9424991607666,21.977500915527344,21.665000915527344,21.915000915527344,17469600
2011-09-14,20.35685920715332,22.395000457763672,22.549999237060547,21.889999389648438,22.0575008392334,26147200
2011-09-15,20.56592559814453,22.625,22.649999618530273,22.087499618530273,22.502500534057617,21478400
2011-09-16,20.645463943481445,22.712499618530273,22.8799991607666,22.407499313354492,22.655000686645508,50275200
2011-09-19,20.459117889404297,22.50749969482422,22.667499542236328,22.167499542236328,22.36750030517578,22088000
2011-09-20,21.097681045532227,23.209999084472656,23.6875,22.565000534057617,22.600000381469727,36064000
2011-09-21,20.774993896484375,22.854999542236328,23.532499313354492,22.850000381469727,23.15999984741211,28070400
2011-09-22,20.065980911254883,22.075000762939453,22.5,21.547500610351562,22.184999465942383,35689200
2011-09-23,20.470478057861328,22.520000457763672,22.732500076293945,21.989999771118164,21.989999771118164,21526000
2011-09-26,20.515932083129883,22.56999969482422,22.8799991607666,22.042499542236328,22.747499465942383,19095600
2011-09-27,20.33413314819336,22.3700008392334,22.924999237060547,22.280000686645508,22.782499313354492,20066800
2011-09-28,19.913726806640625,21.907499313354492,22.462499618530273,21.864999771118164,22.450000762939453,17090400
2011-09-29,19.9273624420166,21.922500610351562,22.24250030517578,21.5,22.24250030517578,15552000
2011-09-30,19.47968292236328,21.43000030517578,21.905000686645508,21.3125,21.55500030517578,17952400
2011-10-03,19.147905349731445,21.065000534057617,21.65999984741211,21.05500030517578,21.24250030517578,26223600
2011-10-04,19.266063690185547,21.19499969482422,21.272499084472656,20.427499771118164,20.760000228881836,31600000
2011-10-05,19.31378746032715,21.247499465942383,21.362499237060547,20.80500030517578,21.149999618530273,25114000
2011-10-06,19.80010414123535,21.782499313354492,21.81999969482422,21.104999542236328,21.219999313354492,19486000
2011-10-07,19.600122451782227,21.5625,22.0,21.4424991607666,21.857500076293945,17553200
2011-10-10,20.2818660736084,22.3125,22.322500228881836,21.850000381469727,21.947500228881836,13322400
2011-10-11,20.56819725036621,22.627500534057617,22.71500015258789,22.112499237060547,22.177499771118164,17626800
2011-10-12,20.718183517456055,22.792499542236328,23.082500457763672,22.677499771118164,22.7450008392334,19065200
2011-10-13,21.04314613342285,23.149999618530273,23.232500076293945,22.614999771118164,22.625,13193600
2011-10-14,21.343120574951172,23.479999542236328,23.662500381469727,23.292499542236328,23.354999542236328,15800400
2011-10-17,20.72273063659668,22.797500610351562,23.479999542236328,22.75749969482422,23.282499313354492,13842800
2011-10-18,21.340845108032227,23.477500915527344,23.625,22.647499084472656,22.77750015258789,14400000
2011-10-19,20.470478057861328,22.520000457763672,23.6200008392334,22.469999313354492,23.552499771118164,21662400
2011-10-20,20.759090423583984,22.837499618530273,22.99250030517578,22.5674991607666,22.700000762939453,17646400
2011-10-21,21.231769561767578,23.357500076293945,23.357500076293945,22.975000381469727,23.122499465942383,14128800
2011-10-24,21.409015655517578,23.552499771118164,23.602500915527344,23.297500610351562,23.322500228881836,12138400
2011-10-25,20.606826782226562,22.670000076293945,23.407499313354492,22.637500762939453,23.375,16824000
2011-10-26,20.91134262084961,23.0049991607666,23.1825008392334,22.399999618530273,23.03499984741211,26746400
2011-10-27,21.452192306518555,23.600000381469727,23.622499465942383,22.649999618530273,22.75,41568000
2011-10-28,21.61126708984375,23.774999618530273,23.9375,23.3125,23.3125,23299600
2011-10-31,21.193130493164062,23.315000534057617,23.967500686645508,23.309999465942383,23.56999969482422,17826000
2011-11-01,20.459117889404297,22.50749969482422,23.114999771118164,22.5,22.790000915527344,30528400
2011-11-02,20.793176651000977,22.875,23.497499465942383,22.780000686645508,23.260000228881836,24565200
2011-11-03,21.174951553344727,23.295000076293945,23.450000762939453,22.56999969482422,23.014999389648438,18410800
2011-11-04,21.052230834960938,23.15999984741211,23.407499313354492,22.912500381469727,23.082500457763672,13608400
2011-11-07,21.124956130981445,23.239999771118164,23.332500457763672,22.8799991607666,23.200000762939453,9647200
2011-11-08,21.484004974365234,23.635000228881836,23.665000915527344,23.350000381469727,23.357500076293945,19602000
2011-11-09,21.16359519958496,23.282499313354492,23.524999618530273,23.072500228881836,23.072500228881836,19594800
2011-11-10,21.14314079284668,23.260000228881836,23.587499618530273,23.147499084472656,23.587499618530273,11248800
2011-11-11,21.624902725219727,23.790000915527344,23.912500381469727,23.427499771118164,23.447500228881836,13648400
2011-11-14,21.320388793945312,23.454999923706055,23.93000030517578,23.392499923706055,23.65250015258789,10432000
2011-11-15,21.73170280456543,23.907499313354492,23.954999923706055,23.462499618530273,23.5049991607666,14153200
2011-11-16,21.27388572692871,23.350000381469727,23.75,23.292499542236328,23.637500762939453,12999600
2011-11-17,20.81834602355957,22.850000381469727,23.502500534057617,22.71500015258789,23.422500610351562,17227200
2011-11-18,20.683956146240234,22.702499389648438,22.912500381469727,22.607500076293945,22.8799991607666,12906000
2011-11-21,20.775066375732422,22.802499771118164,22.967500686645508,22.274999618530273,22.415000915527344,15844400
2011-11-22,20.690784454345703,22.709999084472656,23.047500610351562,22.657499313354492,22.737499237060547,13469600
2011-11-23,20.337749481201172,22.322500228881836,22.940000534057617,22.299999237060547,22.59000015258789,21064400
2011-11-25,20.276247024536133,22.2549991607666,22.59749984741211,22.19499969482422,22.260000228881836,6933600
2011-11-28,21.289838790893555,23.36750030517578,23.4375,22.782499313354492,22.917499542236328,14792400
2011-11-29,21.159997940063477,23.225000381469727,23.375,23.135000228881836,23.36750030517578,14513600
2011-11-30,22.087038040161133,24.24250030517578,24.25749969482422,23.65999984741211,23.712499618530273,21504000
2011-12-01,22.26698112487793,24.440000534057617,24.565000534057617,23.9375,23.979999542236328,19042400
2011-12-02,22.13941764831543,24.299999237060547,24.649999618530273,24.200000762939453,24.59749984741211,12928000
2011-12-05,21.879758834838867,24.014999389648438,24.572500228881836,23.799999237060547,24.56999969482422,16731600
2011-12-06,21.722599029541016,23.842500686645508,24.06999969482422,23.770000457763672,24.010000228881836,14135200
2011-12-07,22.109813690185547,24.267499923706055,24.362499237060547,23.762500762939453,23.8174991607666,16055200
2011-12-08,21.82053565979004,23.950000762939453,24.467500686645508,23.897499084472656,24.235000610351562,14238000
2011-12-09,22.13714599609375,24.297500610351562,24.364999771118164,23.877500534057617,24.157499313354492,11974000
2011-12-12,22.075645446777344,24.229999542236328,24.350000381469727,23.957500457763672,24.15999984741211,13644400
2011-12-13,21.845600128173828,23.977500915527344,24.385000228881836,23.88249969482422,24.360000610351562,13564000
2011-12-14,21.948087692260742,24.09000015258789,24.184999465942383,23.762500762939453,23.927499771118164,19150800
2011-12-15,21.82509422302246,23.954999923706055,24.329999923706055,23.892499923706055,24.329999923706055,21020000
2011-12-16,22.194080352783203,24.360000610351562,24.4375,24.102500915527344,24.167499542236328,17556800
2011-12-19,22.453746795654297,24.645000457763672,24.842500686645508,24.377500534057617,24.377500534057617,23541200
2011-12-20,23.084680557250977,25.337499618530273,25.375,24.84000015258789,24.88249969482422,27454400
2011-12-21,22.941177368164062,25.18000030517578,25.315000534057617,24.875,25.27750015258789,15244000
2011-12-22,22.900175094604492,25.135000228881836,25.49250030517578,25.024999618530273,25.15250015258789,13439200
2011-12-23,23.342056274414062,25.6200008392334,25.625,25.127500534057617,25.232500076293945,7803200
2011-12-27,23.21222686767578,25.477500915527344,25.862499237060547,25.477500915527344,25.622499465942383,8719200
2011-12-28,22.941177368164062,25.18000030517578,25.5,25.149999618530273,25.422500610351562,9969600
2011-12-29,23.494659423828125,25.787500381469727,25.8125,25.204999923706055,25.25,8637600
2011-12-30,23.12566566467285,25.38249969482422,25.799999237060547,25.372499465942383,25.792499542236328,8586800
2012-01-03,23.458215713500977,25.747499465942383,25.850000381469727,25.462499618530273,25.850000381469727,16829200
2012-01-04,23.039119720458984,25.287500381469727,25.614999771118164,25.0,25.422500610351562,16522000
2012-01-05,23.21222686767578,25.477500915527344,25.552499771118164,24.915000915527344,25.177499771118164,12096400
2012-01-06,22.938899993896484,25.177499771118164,25.55500030517578,25.05500030517578,25.489999771118164,13089200
2012-01-09,22.754404067993164,24.975000381469727,25.295000076293945,24.69499969482422,25.252500534057617,18002400
2012-01-10,22.731632232666016,24.950000762939453,25.237499237060547,24.862499237060547,25.217500686645508,18711600
2012-01-11,22.574464797973633,24.77750015258789,24.875,24.582500457763672,24.7450008392334,19016000
2012-01-12,23.082393646240234,25.334999084472656,25.420000076293945,24.844999313354492,24.844999313354492,16708800
2012-01-13,22.94573402404785,25.184999465942383,25.447500228881836,25.06999969482422,25.18000030517578,16623200
2012-01-17,23.353445053100586,25.63249969482422,25.735000610351562,25.297500610351562,25.325000762939453,17018800
2012-01-18,23.63816261291504,25.94499969482422,25.969999313354492,25.52750015258789,25.540000915527344,11752400
2012-01-19,23.317005157470703,25.592500686645508,26.049999237060547,25.5625,26.040000915527344,14567600
2012-01-20,22.90928077697754,25.145000457763672,25.6299991607666,24.950000762939453,25.59749984741211,20032800
2012-01-23,22.68607521057129,24.899999618530273,25.22249984741211,24.700000762939453,25.1875,16166400
2012-01-24,23.007230758666992,25.252500534057617,25.3174991607666,24.747499465942383,24.762500762939453,12140800
2012-01-25,22.904739379882812,25.139999389648438,25.24250030517578,24.950000762939453,25.15250015258789,15088400
2012-01-26,22.973072052001953,25.21500015258789,25.537500381469727,24.9950008392334,25.18000030517578,13939200
2012-01-27,23.01634407043457,25.262500762939453,25.38249969482422,24.975000381469727,25.102500915527344,11362800
2012-01-30,22.749847412109375,24.969999313354492,25.1299991607666,24.875,25.03499984741211,12476000
2012-01-31,22.922948837280273,25.15999984741211,25.19499969482422,24.957500457763672,25.122499465942383,13240400
2012-02-01,23.348886489868164,25.627500534057617,25.674999237060547,25.149999618530273,25.295000076293945,15376800
2012-02-02,24.15748405456543,26.514999389648438,26.780000686645508,25.897499084472656,25.94499969482422,33740400
2012-02-03,24.378416061401367,26.75749969482422,26.954999923706055,26.647499084472656,26.697500228881836,16533200
2012-02-06,24.45358657836914,26.84000015258789,27.0674991607666,26.700000762939453,26.735000610351562,13349600
2012-02-07,24.367036819458008,26.7450008392334,26.887500762939453,26.514999389648438,26.864999771118164,13045600
2012-02-08,24.679079055786133,27.087499618530273,27.15999984741211,26.7549991607666,26.9424991607666,22742000
2012-02-09,25.60610580444336,28.104999542236328,28.725000381469727,28.012500762939453,28.264999389648438,39601200
2012-02-10,25.943214416503906,28.475000381469727,28.5,27.850000381469727,27.947500228881836,21888800
2012-02-13,25.672157287597656,28.177499771118164,28.792499542236328,28.09000015258789,28.5625,22078400
2012-02-14,26.2484188079834,28.809999465942383,28.8125,28.022499084472656,28.02750015258789,17960800
2012-02-15,26.266681671142578,28.774999618530273,29.287500381469727,28.65999984741211,29.05500030517578,21701200
2012-02-16,25.970006942749023,28.450000762939453,28.9325008392334,28.399999618530273,28.864999771118164,15971600
2012-02-17,26.246137619018555,28.752500534057617,28.8125,28.450000762939453,28.602500915527344,15512800
2012-02-21,26.0612850189209,28.549999237060547,29.0,28.462499618530273,28.815000534057617,10819600
2012-02-22,26.55422019958496,29.09000015258789,29.1875,28.325000762939453,28.447500228881836,14381200
2012-02-23,26.58160400390625,29.1200008392334,29.200000762939453,28.915000915527344,29.09000015258789,10890800
2012-02-24,26.823505401611328,29.385000228881836,29.4424991607666,28.975000381469727,29.122499465942383,11094000
2012-02-27,26.66832733154297,29.21500015258789,29.325000762939453,29.075000762939453,29.267499923706055,15812800
2012-02-28,27.14527702331543,29.737499237060547,29.74250030517578,29.262500762939453,29.290000915527344,11937200
2012-02-29,26.556503295898438,29.092500686645508,29.84000015258789,29.002500534057617,29.7549991607666,15217600
2012-03-01,26.741350173950195,29.295000076293945,29.497499465942383,29.137500762939453,29.362499237060547,11174000
2012-03-02,26.508588790893555,29.040000915527344,29.24250030517578,28.899999618530273,29.127500534057617,12213600
2012-03-05,26.52683448791504,29.059999465942383,29.207500457763672,28.975000381469727,29.040000915527344,10153600
2012-03-06,26.207345962524414,28.709999084472656,28.875,28.385000228881836,28.80500030517578,13302000
2012-03-07,26.389911651611328,28.90999984741211,29.024999618530273,28.739999771118164,28.93000030517578,10694000
2012-03-08,26.921634674072266,29.49250030517578,29.545000076293945,29.010000228881836,29.170000076293945,9520400
2012-03-09,26.739065170288086,29.292499542236328,29.59749984741211,29.252500534057617,29.517499923706055,8457600
2012-03-12,26.5930233001709,29.13249969482422,29.387500762939453,29.017499923706055,29.2549991607666,7709200
