Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2010-03-18,22.631746292114258,36.68893051147461,36.6984748840332,36.14503860473633,36.32633590698242,13097275
2010-03-19,22.402189254760742,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,32252934
2010-03-22,22.543453216552734,36.54580307006836,37.25190734863281,36.288169860839844,36.33587646484375,16215914
2010-03-23,22.661174774169922,36.73664093017578,36.975189208984375,36.49809265136719,36.803436279296875,12927185
2010-03-24,22.372758865356445,36.26908493041992,36.74618148803711,36.24045944213867,36.66984558105469,12930643
2010-03-25,22.23737335205078,36.049617767333984,36.58396911621094,36.03053283691406,36.57442855834961,13808029
2010-03-26,22.031362533569336,35.71564865112305,36.20228958129883,35.639312744140625,36.08778762817383,14149782
2010-03-29,22.302127838134766,36.154579162597656,36.26908493041992,35.85877990722656,35.85877990722656,11693898
2010-03-30,22.166748046875,35.935115814208984,36.22137451171875,35.79198455810547,36.22137451171875,10397313
2010-03-31,21.984281539916992,35.639312744140625,35.86832046508789,35.36259460449219,35.77289962768555,13588787
2010-04-01,22.19618034362793,35.98282241821289,36.14503860473633,35.78244400024414,35.91603088378906,10621794
2010-04-05,22.007814407348633,35.67748260498047,36.23091506958008,35.6202278137207,36.20228958129883,10966796
2010-04-06,21.9254150390625,35.54389190673828,35.81106948852539,35.46755599975586,35.81106948852539,12864095
2010-04-07,21.6546630859375,35.10496139526367,35.696563720703125,34.885494232177734,35.667938232421875,19274921
2010-04-08,21.648778915405273,35.095420837402344,35.32442855834961,34.9427490234375,35.152671813964844,12922154
2010-04-09,21.760610580444336,35.27671813964844,35.54389190673828,35.095420837402344,35.114505767822266,10552941
2010-04-12,21.689977645874023,35.16221237182617,35.39122009277344,35.114505767822266,35.26717758178711,11175662
2010-04-13,21.60169219970703,35.01908493041992,35.238548278808594,34.904579162597656,35.00954055786133,12493942
2010-04-14,21.313268661499023,34.5515251159668,35.0572509765625,34.360687255859375,35.0572509765625,20934534
2010-04-15,21.213212966918945,34.389312744140625,34.828243255615234,34.3129768371582,34.56106948852539,21771152
2010-04-16,21.01897621154785,34.07442855834961,34.51335906982422,33.75,34.34160232543945,21576538
2010-04-19,21.130813598632812,34.2557258605957,34.332061767578125,33.67366409301758,34.04580307006836,13147998
2010-04-20,21.224979400634766,34.40839767456055,34.73282241821289,34.22710037231445,34.39885330200195,10639506
2010-04-21,20.44803237915039,33.14885330200195,34.52289962768555,33.110687255859375,34.4370231628418,38975015
2010-04-22,19.877084732055664,32.22328186035156,33.0629768371582,32.213741302490234,32.98664093017578,40059695
2010-04-23,20.871822357177734,33.83587646484375,34.122135162353516,32.00381851196289,32.290077209472656,43319185
2010-04-26,20.60106658935547,33.39694595336914,34.3129768371582,33.3015251159668,33.950382232666016,27871979
2010-04-27,20.295000076293945,32.90076446533203,33.85496139526367,32.83396911621094,33.25381851196289,20457694
2010-04-28,20.342086791992188,32.97710037231445,33.20610809326172,32.63358688354492,32.91984558105469,17689716
2010-04-29,20.748210906982422,33.635494232177734,33.979007720947266,33.377864837646484,33.377864837646484,19118454
2010-04-30,20.624610900878906,33.435115814208984,34.16030502319336,33.42557144165039,33.711830139160156,16476342
2010-05-03,20.759984970092773,33.654579162597656,33.8072509765625,33.435115814208984,33.67366409301758,13021190
2010-05-04,21.077831268310547,34.16984558105469,34.69465637207031,33.96946716308594,33.96946716308594,33995967
2010-05-05,20.94833755493164,33.959922790527344,34.13167953491211,33.3015251159668,33.79771041870117,22489661
2010-05-06,20.171388626098633,32.700382232666016,33.950382232666016,29.293893814086914,33.788169860839844,32246750
2010-05-07,19.712270736694336,31.956106185913086,32.652671813964844,31.440839767456055,32.356868743896484,27703775
2010-05-10,20.159608840942383,32.681297302246094,33.26335906982422,32.33778762817383,32.36641311645508,24561976
2010-05-11,19.72405242919922,31.975191116333008,32.54771041870117,31.517175674438477,31.822519302368164,25819786
2010-05-12,19.800559997558594,32.09923553466797,32.48091506958008,31.898855209350586,32.41412353515625,20002442
2010-05-13,19.606334686279297,31.784351348876953,32.20419692993164,31.5935115814209,32.13740539550781,15354353
2010-05-14,19.353229522705078,31.374046325683594,31.822519302368164,31.18320655822754,31.822519302368164,22117621
2010-05-17,19.29436683654785,31.27862548828125,31.545801162719727,30.706106185913086,31.412214279174805,16146222
2010-05-18,19.041276931762695,30.86832046508789,31.488550186157227,30.82061004638672,31.459924697875977,19165195
2010-05-19,19.20018768310547,31.125953674316406,31.393129348754883,30.601144790649414,30.725191116333008,22192134
2010-05-20,18.72930908203125,30.362594604492188,31.059160232543945,30.295801162719727,30.753816604614258,25881198
2010-05-21,18.858802795410156,30.572519302368164,30.677480697631836,29.61832046508789,29.770992279052734,26721694
2010-05-24,18.752859115600586,30.4007625579834,30.83015251159668,30.162214279174805,30.41030502319336,13930016
2010-05-25,18.87058448791504,30.591602325439453,30.610687255859375,29.675573348999023,29.866411209106445,21679766
2010-05-26,19.08247184753418,30.935115814208984,31.345420837402344,30.38167953491211,30.51526641845703,27518803
2010-05-27,19.788795471191406,32.08015441894531,32.127864837646484,31.27862548828125,31.412214279174805,32049098
2010-05-28,19.829994201660156,32.14694595336914,32.5572509765625,31.965648651123047,32.09923553466797,26192454
2010-06-01,19.73581886291504,31.994274139404297,32.461830139160156,31.784351348876953,31.898855209350586,21756061
2010-06-02,20.2243595123291,32.786258697509766,32.80534362792969,31.994274139404297,32.08969497680664,16971522
2010-06-03,20.183162689208984,32.71946716308594,32.97710037231445,32.433204650878906,32.85305404663086,13739385
2010-06-04,19.523923873901367,31.6507625579834,32.36641311645508,31.479007720947266,32.299617767333984,19078316
2010-06-07,19.606334686279297,31.784351348876953,31.98473358154297,31.583969116210938,31.66984748840332,14809288
2010-06-08,19.90062713623047,32.261451721191406,32.318702697753906,31.583969116210938,31.879770278930664,16223983
2010-06-09,19.841772079467773,32.16603088378906,32.566795349121094,31.956106185913086,32.30915832519531,13463761
2010-06-10,20.395055770874023,33.0629768371582,33.1870231628418,32.433204650878906,32.57633590698242,19612901
2010-06-11,20.746183395385742,33.26335906982422,33.492366790771484,32.66221237182617,32.77671813964844,18989865
2010-06-14,20.841400146484375,33.41603088378906,33.635494232177734,33.34923553466797,33.44465637207031,14311802
2010-06-15,21.43653106689453,34.3702278137207,34.39885330200195,33.42557144165039,33.47328186035156,22954658
2010-06-16,21.430580139160156,34.360687255859375,34.52289962768555,34.064884185791016,34.07442855834961,18167394
2010-06-17,21.341297149658203,34.21755599975586,34.58969497680664,33.683204650878906,34.48473358154297,18747358
2010-06-18,21.228233337402344,34.036258697509766,34.35114669799805,33.85496139526367,34.2557258605957,20582510
2010-06-21,20.900915145874023,33.511451721191406,34.4942741394043,33.31106948852539,34.389312744140625,16317989
2010-06-22,20.906862258911133,33.520992279052734,34.08396911621094,33.463741302490234,33.578243255615234,17187095
2010-06-23,21.079448699951172,33.79771041870117,34.02671813964844,33.33015441894531,33.58778762817383,13624629
2010-06-24,21.192523956298828,33.979007720947266,34.064884185791016,33.55915832519531,33.568702697753906,17217592
2010-06-25,21.382963180541992,34.28435134887695,34.4942741394043,33.66412353515625,33.96946716308594,35498904
2010-06-28,21.388917922973633,34.29389190673828,34.48473358154297,33.94084167480469,34.475189208984375,14404341
2010-06-29,21.085397720336914,33.8072509765625,34.16030502319336,33.39694595336914,33.921756744384766,23962206
2010-06-30,20.811643600463867,33.36832046508789,33.72137451171875,33.15839767456055,33.70228958129883,22218753
2010-07-01,20.49622344970703,32.86259460449219,33.29198455810547,32.10877990722656,33.23473358154297,26815386
2010-07-02,20.36529541015625,32.652671813964844,32.91984558105469,32.10877990722656,32.88167953491211,17809188
2010-07-06,20.62120246887207,33.0629768371582,33.10114669799805,32.49045944213867,32.709922790527344,15630396
2010-07-07,21.085397720336914,33.8072509765625,33.83587646484375,32.843509674072266,33.17748260498047,17699882
2010-07-08,21.341297149658203,34.21755599975586,34.22710037231445,33.711830139160156,34.22710037231445,16314426
2010-07-09,21.603168487548828,34.63740539550781,34.73282241821289,34.08396911621094,34.26526641845703,12569083
2010-07-12,21.478191375732422,34.4370231628418,34.58015441894531,34.1984748840332,34.54198455810547,13223245
2010-07-13,21.692432403564453,34.78053283691406,35.01908493041992,34.3797721862793,34.475189208984375,13523497
2010-07-14,21.543655395507812,34.54198455810547,34.70419692993164,34.18893051147461,34.5515251159668,11736657
2010-07-15,21.71623420715332,34.818702697753906,34.885494232177734,34.2557258605957,34.58969497680664,11518673
2010-07-16,21.371070861816406,34.26526641845703,35.114505767822266,34.23664093017578,34.856868743896484,17374792
2010-07-19,21.30559539794922,34.16030502319336,34.45610809326172,34.05534362792969,34.29389190673828,10604188
2010-07-20,21.222286224365234,34.02671813964844,34.02671813964844,33.58778762817383,33.893131256103516,14684262
2010-07-21,20.94257164001465,33.578243255615234,34.05534362792969,33.377864837646484,33.85496139526367,13429491
2010-07-22,20.936622619628906,33.568702697753906,33.893131256103516,33.39694595336914,33.74045944213867,16482944
2010-07-23,20.75213050842285,33.27289962768555,33.55915832519531,32.83396911621094,33.55915832519531,16431802
2010-07-26,20.99017906188965,33.654579162597656,33.683204650878906,33.21564865112305,33.39694595336914,10096956
2010-07-27,20.936622619628906,33.568702697753906,33.959922790527344,33.39694595336914,33.70228958129883,13285810
2010-07-28,20.674766540527344,33.14885330200195,33.788169860839844,33.03435134887695,33.53053283691406,10175870
2010-07-29,20.865205764770508,33.45419692993164,33.683204650878906,33.01526641845703,33.39694595336914,15270722
2010-07-30,20.50812530517578,32.88167953491211,33.04389190673828,32.270992279052734,32.77671813964844,22764656
2010-08-02,20.871152877807617,33.463741302490234,33.511451721191406,32.96755599975586,33.26335906982422,12688031
2010-08-03,20.722370147705078,33.225189208984375,33.635494232177734,32.90076446533203,33.492366790771484,15282146
2010-08-04,20.94257164001465,33.578243255615234,33.635494232177734,32.96755599975586,33.1870231628418,13764013
2010-08-05,20.871152877807617,33.463741302490234,33.549617767333984,33.110687255859375,33.39694595336914,10545710
2010-08-06,20.817594528198242,33.377864837646484,33.39694595336914,32.91984558105469,33.225189208984375,12218422
2010-08-09,21.04374122619629,33.74045944213867,33.816795349121094,33.45419692993164,33.45419692993164,10796496
2010-08-10,21.28774070739746,34.13167953491211,34.34160232543945,33.225189208984375,33.58778762817383,12434206
2010-08-11,20.7640323638916,33.29198455810547,33.874046325683594,33.225189208984375,33.6927490234375,13039321
2010-08-12,20.85330581665039,33.435115814208984,33.635494232177734,33.01526641845703,33.0629768371582,9597479
2010-08-13,20.829496383666992,33.39694595336914,33.540077209472656,33.0629768371582,33.20610809326172,9172306
2010-08-16,20.811643600463867,33.36832046508789,33.39694595336914,33.0057258605957,33.17748260498047,7217052
2010-08-17,21.15087127685547,33.91221237182617,33.988548278808594,33.33969497680664,33.578243255615234,11189496
2010-08-18,21.049699783325195,33.75,33.959922790527344,33.42557144165039,33.864505767822266,9571174
2010-08-19,20.656909942626953,33.1202278137207,33.72137451171875,32.91984558105469,33.683204650878906,12061327
2010-08-20,20.49622344970703,32.86259460449219,33.10114669799805,32.681297302246094,32.96755599975586,12782875
2010-08-23,20.811643600463867,33.36832046508789,33.606868743896484,32.97710037231445,33.110687255859375,10455477
2010-08-24,20.49622344970703,32.86259460449219,33.20610809326172,32.60496139526367,33.167938232421875,11799642
2010-08-25,20.555742263793945,32.95801544189453,33.1297721862793,32.461830139160156,32.843509674072266,11114878
2010-08-26,20.520038604736328,32.90076446533203,33.110687255859375,32.709922790527344,32.97710037231445,8903074
2010-08-27,20.829496383666992,33.39694595336914,33.50190734863281,32.74809265136719,33.04389190673828,10004313
2010-08-30,20.668813705444336,33.139312744140625,33.597328186035156,33.1297721862793,33.32061004638672,7099466
2010-08-31,20.92471694946289,33.549617767333984,33.74045944213867,32.92938995361328,33.07251739501953,17379194
2010-09-01,21.198474884033203,33.988548278808594,34.122135162353516,33.654579162597656,33.75954055786133,13684470
2010-09-02,21.037796020507812,33.73091506958008,34.13167953491211,32.93893051147461,34.05534362792969,12121482
2010-09-03,21.180620193481445,33.959922790527344,34.1984748840332,33.66412353515625,34.093509674072266,12049904
2010-09-07,21.103260040283203,33.83587646484375,34.13167953491211,33.788169860839844,34.13167953491211,26548250
2010-09-08,21.31155014038086,34.16984558105469,34.35114669799805,33.72137451171875,33.73091506958008,23207750
2010-09-09,21.47223663330078,34.42748260498047,34.57061004638672,34.15076446533203,34.34160232543945,12119596
2010-09-10,21.811460494995117,34.97137451171875,35.02862548828125,34.46564865112305,34.48473358154297,11760656
2010-09-13,21.781391143798828,34.56106948852539,34.9427490234375,34.35114669799805,34.9427490234375,11453173
2010-09-14,21.9617919921875,34.847328186035156,35.01908493041992,34.40839767456055,34.446563720703125,13468058
2010-09-15,21.955787658691406,34.83778762817383,35.181297302246094,34.58015441894531,34.847328186035156,12042882
2010-09-16,21.907682418823242,34.761451721191406,34.933204650878906,34.54198455810547,34.818702697753906,9526006
2010-09-17,21.847532272338867,34.66603088378906,35.152671813964844,34.50381851196289,34.828243255615234,17186571
