Date,Adj Close,Close,High,Low,Open,Volume
2012-03-20,29.537500381469727,29.0,29.1299991607666,29.649999618530273,26.590734481811523,10588000
2012-03-21,29.272499084472656,29.145000457763672,29.1875,29.412500381469727,26.643217086791992,8427200
2012-03-22,29.037500381469727,29.0,29.31999969482422,29.375,26.764171600341797,9368000
2012-03-23,29.377500534057617,29.225000381469727,29.69499969482422,29.75,27.106483459472656,10151200
2012-03-26,29.84000015258789,29.3125,30.014999389648438,30.174999237060547,27.39859390258789,16363600
2012-03-27,29.9950008392334,29.887500762939453,29.952499389648438,30.06999969482422,27.341537475585938,10662000
2012-03-28,29.920000076293945,29.627500534057617,29.837499618530273,30.075000762939453,27.236560821533203,8992000
2012-03-29,29.635000228881836,29.387500762939453,29.75,29.795000076293945,27.15669059753418,8691200
2012-03-30,29.772499084472656,29.399999618530273,29.5,29.799999237060547,26.92848777770996,12002000
2012-04-02,29.5,29.274999618530273,29.7450008392334,29.975000381469727,27.15212631225586,11777600
2012-04-03,29.709999084472656,29.592500686645508,30.09000015258789,30.147499084472656,27.467050552368164,15691600
2012-04-04,29.872499465942383,29.549999237060547,29.7450008392334,29.920000076293945,27.15212631225586,10308800
2012-04-05,29.579999923706055,29.517499923706055,30.252500534057617,30.287500381469727,27.615385055541992,13395600
2012-04-09,29.915000915527344,29.677499771118164,29.875,30.087499618530273,27.270788192749023,13295600
2012-04-10,29.8700008392334,29.147499084472656,29.184999465942383,29.9424991607666,26.640945434570312,10679200
2012-04-11,29.5049991607666,29.24250030517578,29.344999313354492,29.737499237060547,26.78699493408203,14171200
2012-04-12,29.36750030517578,29.297500610351562,30.2549991607666,30.290000915527344,27.617671966552734,17164000
2012-04-13,30.100000381469727,30.077499389648438,30.790000915527344,30.920000076293945,28.10603904724121,21497200
2012-04-16,30.760000228881836,30.010000228881836,30.207500457763672,30.762500762939453,27.574312210083008,18308400
2012-04-17,30.407499313354492,30.3125,30.520000457763672,30.625,27.85956382751465,10328800
2012-04-18,30.40250015258789,30.329999923706055,30.44499969482422,30.6200008392334,27.79111099243164,8480000
2012-04-19,30.3174991607666,30.127500534057617,30.297500610351562,30.565000534057617,27.65647315979004,8522400
2012-04-20,30.454999923706055,30.145000457763672,30.252500534057617,30.537500381469727,27.615385055541992,7841200
2012-04-23,30.0625,29.1200008392334,29.524999618530273,30.202499389648438,26.951303482055664,17347200
2012-04-24,29.587499618530273,29.372499465942383,29.732500076293945,29.809999465942383,27.14072036743164,9430800
2012-04-25,29.934999465942383,29.889999389648438,30.447500228881836,30.600000381469727,27.79339027404785,12150800
2012-04-26,30.47249984741211,30.377500534057617,30.797500610351562,30.875,28.11288833618164,11107600
2012-04-27,30.934999465942383,30.71500015258789,30.8799991607666,31.052499771118164,28.18819236755371,9787200
2012-04-30,31.02750015258789,30.577499389648438,30.7450008392334,31.037500381469727,28.064960479736328,9375200
2012-05-01,30.86750030517578,30.760000228881836,30.772499084472656,31.337499618530273,28.09006118774414,17178000
2012-05-02,30.40250015258789,30.167499542236328,30.547500610351562,30.797500610351562,27.884679794311523,25366800
2012-05-03,30.502500534057617,28.844999313354492,29.102500915527344,30.627500534057617,26.56563949584961,47838000
2012-05-04,29.05500030517578,28.827499389648438,29.447500228881836,29.72249984741211,26.88056182861328,23403600
2012-05-07,29.239999771118164,29.239999771118164,29.627500534057617,29.772499084472656,27.044879913330078,13476800
2012-05-08,29.524999618530273,29.037500381469727,29.53499984741211,29.770000457763672,26.960432052612305,14596800
2012-05-09,29.327499389648438,29.142499923706055,29.354999542236328,29.7450008392334,26.79612159729004,17672800
2012-05-10,29.575000762939453,29.40999984741211,29.542499542236328,29.872499465942383,26.967273712158203,13468000
2012-05-11,29.34000015258789,29.315000534057617,29.479999542236328,29.74250030517578,26.91022491455078,8139600
2012-05-14,29.207500457763672,28.957500457763672,29.18000030517578,29.59000015258789,26.636381149291992,16246400
2012-05-15,29.112499237060547,29.112499237060547,29.15250015258789,29.475000381469727,26.611278533935547,12589200
2012-05-16,29.200000762939453,29.075000762939453,29.38249969482422,29.549999237060547,26.871919631958008,17339600
2012-05-17,29.25,28.752500534057617,28.752500534057617,29.565000534057617,26.295747756958008,17814800
2012-05-18,28.712499618530273,28.125,28.15999984741211,28.8125,25.75387954711914,25934800
2012-05-21,28.3174991607666,28.165000915527344,29.05500030517578,29.079999923706055,26.572402954101562,13272000
2012-05-22,29.102500915527344,29.102500915527344,29.59749984741211,29.8125,27.06854820251465,18594400
2012-05-23,29.405000686645508,29.34749984741211,29.792499542236328,29.864999771118164,27.246891021728516,16558000
2012-05-24,29.93000030517578,29.6924991607666,29.9424991607666,30.25,27.384077072143555,12749600
2012-05-25,29.84749984741211,29.737499237060547,29.842500686645508,30.100000381469727,27.292617797851562,11780000
2012-05-29,30.037500381469727,29.75,30.06999969482422,30.237499237060547,27.50067901611328,18006400
2012-05-30,29.677499771118164,29.364999771118164,29.372499465942383,29.934999465942383,26.862775802612305,18346400
2012-05-31,29.4375,28.68000030517578,28.799999237060547,29.59000015258789,26.339195251464844,21004000
2012-06-01,28.40999984741211,27.985000610351562,28.0625,28.72249984741211,25.664709091186523,18650400
2012-06-04,28.00749969482422,28.0049991607666,28.540000915527344,28.610000610351562,26.101408004760742,16646400
2012-06-05,28.440000534057617,28.28499984741211,28.452499389648438,28.63249969482422,26.02138328552246,11374800
2012-06-06,28.74250030517578,28.707500457763672,29.084999084472656,29.125,26.5998477935791,12384000
2012-06-07,29.457500457763672,29.137500762939453,29.202499389648438,29.5,26.707300186157227,9158000
2012-06-08,29.09749984741211,28.862499237060547,29.145000457763672,29.149999618530273,26.654714584350586,10376800
2012-06-11,29.3174991607666,29.05500030517578,29.087499618530273,29.482500076293945,26.60213279724121,10942800
2012-06-12,29.102500915527344,28.93000030517578,29.290000915527344,29.290000915527344,26.787322998046875,10398800
2012-06-13,28.950000762939453,28.662500381469727,28.725000381469727,29.24250030517578,26.270601272583008,14891200
2012-06-14,28.815000534057617,28.565000534057617,29.122499465942383,29.252500534057617,26.63413429260254,13152800
2012-06-15,29.342500686645508,29.232500076293945,29.600000381469727,29.625,27.070831298828125,12551600
2012-06-18,29.502500534057617,29.364999771118164,30.024999618530273,30.1200008392334,27.459522247314453,10931600
2012-06-19,30.21500015258789,30.125,30.337499618530273,30.399999618530273,27.74532127380371,10270400
2012-06-20,30.274999618530273,30.25749969482422,30.647499084472656,30.647499084472656,28.028841018676758,12702800
2012-06-21,30.645000457763672,29.827499389648438,29.8700008392334,30.717500686645508,27.317768096923828,13061200
2012-06-22,30.0625,29.832500457763672,31.237499237060547,31.237499237060547,28.568422317504883,37216000
2012-06-25,30.71500015258789,30.287500381469727,30.3174991607666,30.822500228881836,27.727033615112305,16164000
2012-06-26,30.440000534057617,30.417499542236328,30.790000915527344,30.979999542236328,28.159164428710938,13128800
2012-06-27,30.84000015258789,30.63249969482422,30.860000610351562,31.030000686645508,28.223176956176758,13768400
2012-06-28,30.75,29.892499923706055,30.3799991607666,30.852500915527344,27.784183502197266,11514800
2012-06-29,30.815000534057617,30.38249969482422,30.907499313354492,31.010000228881836,28.266613006591797,15931200
2012-07-02,31.065000534057617,31.0,31.655000686645508,31.700000762939453,28.950260162353516,17042400
2012-07-03,31.622499465942383,31.415000915527344,31.584999084472656,31.75,28.8862247467041,6364400
2012-07-05,31.434999465942383,31.417499542236328,31.752500534057617,31.86750030517578,29.03942108154297,11298000
2012-07-06,31.520000457763672,31.19499969482422,31.31999969482422,31.6825008392334,28.643875122070312,9631200
2012-07-09,30.787500381469727,30.260000228881836,30.912500381469727,31.012500762939453,28.271188735961914,17684000
2012-07-10,31.082500457763672,30.452499389648438,30.56999969482422,31.1875,27.957956314086914,18204000
2012-07-11,30.477500915527344,29.895000457763672,30.184999465942383,30.5625,27.605852127075195,11644000
2012-07-12,29.77750015258789,29.774999618530273,30.65999984741211,30.857500076293945,28.040260314941406,15067600
2012-07-13,30.625,30.537500381469727,31.022499084472656,31.15999984741211,28.371793746948242,12112800
2012-07-16,32.04999923706055,31.467500686645508,31.787500381469727,32.75,29.071426391601562,30607600
2012-07-17,32.032501220703125,31.510000228881836,32.057498931884766,32.060001373291016,29.318359375,10766800
2012-07-18,31.875,31.850000381469727,31.954999923706055,32.20000076293945,29.22461700439453,11903600
2012-07-19,32.07500076293945,31.332500457763672,31.34749984741211,32.157501220703125,28.66901969909668,13832400
2012-07-20,31.15250015258789,30.912500381469727,31.4375,31.545000076293945,28.75133514404297,11816800
2012-07-23,31.012500762939453,30.8125,31.11750030517578,31.264999389648438,28.45867919921875,11391200
2012-07-24,31.125,30.31999969482422,30.662500381469727,31.190000534057617,28.042551040649414,13504000
2012-07-25,30.844999313354492,30.385000228881836,30.549999237060547,31.022499084472656,27.939661026000977,15305200
2012-07-26,31.24250030517578,31.049999237060547,31.6924991607666,32.04750061035156,28.98455238342285,21036000
2012-07-27,31.732500076293945,31.424999237060547,32.28499984741211,32.375,29.52641487121582,13937600
2012-07-30,32.212501525878906,32.1775016784668,32.709999084472656,33.087501525878906,29.91510581970215,12652800
2012-07-31,32.60749816894531,32.125,32.26750183105469,32.66999816894531,29.510421752929688,8961600
2012-08-01,32.125,31.75,31.864999771118164,32.352500915527344,29.14230728149414,11612000
2012-08-02,31.700000762939453,31.547500610351562,32.317501068115234,32.3224983215332,29.55613899230957,11112400
2012-08-03,32.59000015258789,32.21500015258789,32.744998931884766,32.8849983215332,29.947111129760742,12934400
2012-08-06,32.75,32.654998779296875,32.75749969482422,33.14500045776367,29.958547592163086,9227600
2012-08-07,32.70750045776367,32.334999084472656,32.599998474121094,32.85749816894531,29.81449317932129,13179200
2012-08-08,32.69499969482422,32.599998474121094,32.787498474121094,32.880001068115234,29.985984802246094,7962800
2012-08-09,32.720001220703125,31.9375,32.127498626708984,32.74250030517578,29.382369995117188,14203600
2012-08-10,32.04750061035156,32.0,32.272499084472656,32.3224983215332,29.514986038208008,5984800
2012-08-13,32.15999984741211,31.850000381469727,32.08000183105469,32.25,29.338943481445312,6454000
2012-08-14,32.279998779296875,32.1349983215332,32.47249984741211,32.54499816894531,29.697904586791992,8732400
2012-08-15,32.29499816894531,32.147499084472656,32.26499938964844,32.57500076293945,29.558191299438477,7735600
2012-08-16,32.17499923706055,32.17499923706055,32.41999816894531,32.48749923706055,29.700183868408203,9121200
2012-08-17,32.497501373291016,32.0724983215332,32.17250061035156,32.5099983215332,29.47345733642578,9582400
2012-08-20,32.15250015258789,32.0,32.040000915527344,32.18000030517578,29.352066040039062,8674400
2012-08-21,32.1775016784668,31.75,31.8799991607666,32.3125,29.205488204956055,7605200
2012-08-22,31.717500686645508,31.6299991607666,32.025001525878906,32.125,29.338329315185547,8866000
2012-08-23,31.982500076293945,31.6875,31.787500381469727,32.125,29.120750427246094,7000000
2012-08-24,31.647499084472656,31.452499389648438,31.665000915527344,31.7549991607666,29.008527755737305,10650800
2012-08-27,31.822500228881836,31.760000228881836,31.915000915527344,32.03499984741211,29.237550735473633,8820400
2012-08-28,31.96500015258789,31.80500030517578,31.850000381469727,32.060001373291016,29.17800521850586,7862800
2012-08-29,31.887500762939453,31.68000030517578,32.005001068115234,32.01250076293945,29.32000160217285,8583600
2012-08-30,31.774999618530273,31.545000076293945,31.674999237060547,31.774999618530273,29.017683029174805,8573600
2012-08-31,31.877500534057617,31.565000534057617,32.0625,32.092498779296875,29.3726806640625,13784000
2012-09-04,32.09000015258789,31.905000686645508,32.130001068115234,32.287498474121094,29.43452262878418,10200800
2012-09-05,32.21500015258789,31.737499237060547,31.90250015258789,32.25,29.22610092163086,12698800
2012-09-06,32.04499816894531,31.950000762939453,32.375,32.375,29.658964157104492,15698400
2012-09-07,32.377498626708984,32.16749954223633,32.4275016784668,32.4900016784668,29.707067489624023,10789200
2012-09-10,32.10499954223633,32.10499954223633,32.16999816894531,32.470001220703125,29.47116470336914,11633600
2012-09-11,32.220001220703125,32.20249938964844,32.872501373291016,33.11000061035156,30.114730834960938,15890400
2012-09-12,32.912498474121094,32.89500045776367,33.3650016784668,33.369998931884766,30.565914154052734,14656000
2012-09-13,33.23749923706055,33.14500045776367,33.744998931884766,34.162498474121094,30.91403579711914,15745200
2012-09-14,33.8125,33.4375,33.5625,33.82500076293945,30.74683380126953,13289600
2012-09-17,33.6150016784668,33.404998779296875,33.467498779296875,33.712501525878906,30.659812927246094,10649200
2012-09-18,33.272499084472656,33.13249969482422,33.415000915527344,33.462501525878906,30.611719131469727,13192400
2012-09-19,33.467498779296875,33.432498931884766,33.6974983215332,33.880001068115234,30.870508193969727,11976800
2012-09-20,33.5724983215332,33.36750030517578,33.65250015258789,33.709999084472656,30.829296112060547,12779600
2012-09-21,33.82500076293945,33.724998474121094,33.75,33.98749923706055,30.918603897094727,29225600
2012-09-24,33.52750015258789,33.377498626708984,33.435001373291016,33.74250030517578,30.630041122436523,10530000
2012-09-25,33.459999084472656,33.404998779296875,33.63999938964844,33.849998474121094,30.817832946777344,15398400
2012-09-26,33.53499984741211,33.095001220703125,33.130001068115234,33.63999938964844,30.35062599182129,10637200
2012-09-27,33.1775016784668,33.130001068115234,33.477500915527344,33.560001373291016,30.668968200683594,8432800
