Date,Adj Close,Close,High,Low,Open,Volume
2019-04-01,90.00550079345703,89.9365005493164,90.70950317382812,90.78350067138672,90.70950317382812,84776000
2019-04-02,90.5510025024414,90.25599670410156,90.6989974975586,91.0,90.6989974975586,68962000
2019-04-03,91.33599853515625,90.48100280761719,91.03500366210938,91.5,91.03500366210938,78522000
2019-04-04,91.03250122070312,90.20999908447266,90.94300079345703,91.4375,90.94300079345703,72478000
2019-04-05,91.44999694824219,91.2594985961914,91.86399841308594,91.92900085449219,91.86399841308594,72810000
2019-04-08,91.6614990234375,91.25550079345703,92.49299621582031,92.51000213623047,92.49299621582031,75056000
2019-04-09,92.27449798583984,91.58899688720703,91.79199981689453,92.65450286865234,91.79199981689453,74288000
2019-04-10,92.05000305175781,91.44049835205078,92.36650085449219,92.4000015258789,92.36650085449219,59280000
2019-04-11,92.43499755859375,92.0155029296875,92.20349884033203,92.49749755859375,92.20349884033203,53096000
2019-04-12,92.41999816894531,92.06500244140625,92.15299987792969,92.57499694824219,92.15299987792969,62288000
2019-04-15,92.0999984741211,90.94499969482422,92.24349975585938,92.34249877929688,92.24349975585938,74488000
2019-04-16,92.56749725341797,92.4000015258789,93.1520004272461,93.4885025024414,93.1520004272461,60892000
2019-04-17,93.64949798583984,93.02200317382812,93.24099731445312,93.82350158691406,93.24099731445312,57870000
2019-04-18,93.43949890136719,92.9739990234375,93.08450317382812,93.54100036621094,93.08450317382812,54998000
2019-04-22,92.7699966430664,92.28199768066406,94.3655014038086,94.4209976196289,94.3655014038086,67476000
2019-04-23,94.55999755859375,94.47899627685547,96.1884994506836,96.46299743652344,96.1884994506836,92808000
2019-04-24,96.25,94.90799713134766,95.0875015258789,96.4844970703125,95.0875015258789,73516000
2019-04-25,95.8499984741211,95.0155029296875,95.11250305175781,96.12249755859375,95.11250305175781,121982000
2019-04-26,96.44999694824219,94.9000015258789,97.53150177001953,97.55000305175781,97.53150177001953,168652000
2019-04-29,97.44999694824219,96.70449829101562,96.92150115966797,97.81700134277344,96.92150115966797,80426000
2019-04-30,96.50499725341797,95.34750366210938,96.32599639892578,96.7854995727539,96.32599639892578,70120000
2019-05-01,96.65450286865234,95.52749633789062,95.57599639892578,97.18199920654297,95.57599639892578,62340000
2019-05-02,95.66649627685547,94.09349822998047,95.04100036621094,96.07749938964844,95.04100036621094,79258000
2019-05-03,97.44999694824219,96.80000305175781,98.12300109863281,98.22000122070312,98.12300109863281,127632000
2019-05-06,95.89900207519531,95.5250015258789,97.52749633789062,97.94999694824219,97.52749633789062,108356000
2019-05-07,96.99949645996094,95.16899871826172,96.05000305175781,97.45500183105469,96.05000305175781,118042000
2019-05-08,95.94349670410156,95.5,95.88849639892578,96.76850128173828,95.88849639892578,81572000
2019-05-09,95.0,93.80000305175781,94.99349975585938,95.47000122070312,94.99349975585938,106166000
2019-05-10,94.9000015258789,92.80000305175781,94.4990005493164,95.18949890136719,94.4990005493164,114360000
2019-05-13,91.8280029296875,90.9000015258789,91.13400268554688,92.3270034790039,91.13400268554688,115668000
2019-05-14,91.9749984741211,90.7874984741211,92.00599670410156,92.62200164794922,92.00599670410156,92582000
2019-05-15,91.39749908447266,91.1500015258789,93.55750274658203,93.72149658203125,93.55750274658203,93852000
2019-05-16,94.2969970703125,94.114501953125,95.37850189208984,95.87550354003906,95.37850189208984,94156000
2019-05-17,94.65249633789062,93.36650085449219,93.44999694824219,95.52649688720703,93.44999694824219,94732000
2019-05-20,92.6344985961914,91.7770004272461,92.94850158691406,93.38899993896484,92.94850158691406,75964000
2019-05-21,93.739501953125,92.30000305175781,92.8759994506836,93.94999694824219,92.8759994506836,80102000
2019-05-22,92.58899688720703,92.55000305175781,92.98400115966797,93.57450103759766,92.98400115966797,58732000
2019-05-23,91.82949829101562,90.20999908447266,90.77400207519531,92.19999694824219,90.77400207519531,88486000
2019-05-24,91.79450225830078,90.89250183105469,91.16400146484375,92.08799743652344,91.16400146484375,67394000
2019-05-28,91.63749694824219,91.36750030517578,91.82150268554688,92.4635009765625,91.82150268554688,64000000
2019-05-29,91.15599822998047,90.37650299072266,90.95950317382812,91.5,90.95950317382812,85580000
2019-05-30,91.27449798583984,90.3915023803711,90.81600189208984,91.47350311279297,90.81600189208984,62938000
2019-05-31,89.50050354003906,88.63500213623047,88.75350189208984,89.77950286865234,88.75350189208984,92376000
2019-06-03,88.00050354003906,83.5999984741211,84.6344985961914,88.31449890136719,84.6344985961914,181974000
2019-06-04,84.96199798583984,84.04450225830078,86.47799682617188,86.54100036621094,86.47799682617188,113582000
2019-06-05,87.4800033569336,85.76249694824219,86.92500305175781,87.5999984741211,86.92500305175781,84796000
2019-06-06,86.885498046875,86.30650329589844,87.71800231933594,88.0,87.71800231933594,73786000
2019-06-07,88.18499755859375,87.97450256347656,90.20149993896484,90.3125,90.20149993896484,96164000
2019-06-10,91.0999984741211,90.9000015258789,93.03150177001953,94.24349975585938,93.03150177001953,107420000
2019-06-11,94.1624984741211,92.9000015258789,93.18499755859375,94.68499755859375,93.18499755859375,80854000
2019-06-12,92.6989974975586,92.21900177001953,92.76599884033203,93.25,92.76599884033203,53566000
2019-06-13,93.33599853515625,93.11100006103516,93.51499938964844,94.15450286865234,93.51499938964844,55916000
2019-06-14,93.19999694824219,92.94999694824219,93.4834976196289,93.80000305175781,93.4834976196289,57024000
2019-06-17,93.82499694824219,93.77249908447266,94.30149841308594,94.78450012207031,94.30149841308594,52686000
2019-06-18,95.06749725341797,94.989501953125,95.06849670410156,96.08350372314453,95.06849670410156,77914000
2019-06-19,95.39199829101562,94.62349700927734,95.43949890136719,95.97899627685547,95.43949890136719,57906000
2019-06-20,96.66649627685547,95.29000091552734,95.90950012207031,96.76000213623047,95.90950012207031,64344000
2019-06-21,95.80500030517578,95.37899780273438,95.56500244140625,96.29750061035156,95.56500244140625,78672000
2019-06-24,95.63300323486328,95.06500244140625,95.69499969482422,95.84300231933594,95.69499969482422,45660000
2019-06-25,95.59200286865234,93.62100219726562,93.91349792480469,95.81950378417969,93.91349792480469,60246000
2019-06-26,94.6240005493164,94.36599731445312,94.8915023803711,95.19000244140625,94.8915023803711,48838000
2019-06-27,95.0999984741211,94.9020004272461,95.21399688720703,95.56199645996094,95.21399688720703,42834000
2019-06-28,95.45500183105469,94.19999694824219,94.68150329589844,95.64700317382812,94.68150329589844,60748000
2019-07-01,96.14900207519531,95.73300170898438,96.1094970703125,96.49099731445312,96.1094970703125,63842000
2019-07-02,95.96900177001953,95.33149719238281,96.71549987792969,96.739501953125,96.71549987792969,52918000
2019-07-03,96.79450225830078,96.5250015258789,96.94999694824219,97.07949829101562,96.94999694824219,33806000
2019-07-05,96.43000030517578,96.26499938964844,97.14550018310547,97.29499816894531,97.14550018310547,52568000
2019-07-08,96.70600128173828,96.4124984741211,97.61599731445312,97.80000305175781,97.61599731445312,57668000
2019-07-09,97.38999938964844,97.17400360107422,99.41500091552734,99.50050354003906,99.41500091552734,86914000
2019-07-10,99.82550048828125,99.7699966430664,100.87049865722656,101.24700164794922,100.87049865722656,98638000
2019-07-11,101.28099822998047,99.76499938964844,100.05349731445312,101.79000091552734,100.05349731445312,86356000
2019-07-12,100.41349792480469,100.19349670410156,100.55000305175781,100.8499984741211,100.55000305175781,50186000
2019-07-15,101.06999969482422,100.07749938964844,101.04949951171875,101.1449966430664,101.04949951171875,59626000
2019-07-16,100.52899932861328,100.06099700927734,100.49500274658203,101.31600189208984,100.49500274658203,52364000
2019-07-17,100.35250091552734,99.60150146484375,99.60150146484375,100.5999984741211,99.60150146484375,51176000
2019-07-18,99.00050354003906,97.57749938964844,98.8949966430664,99.375,98.8949966430664,69738000
2019-07-19,99.56050109863281,98.11150360107422,98.22599792480469,99.80000305175781,98.22599792480469,63712000
2019-07-22,98.55699920654297,97.91300201416016,99.28150177001953,99.44999694824219,99.28150177001953,58000000
2019-07-23,99.79949951171875,98.65650177001953,99.72450256347656,99.8895034790039,99.72450256347656,54070000
2019-07-24,98.46499633789062,98.29350280761719,100.04049682617188,100.06500244140625,100.04049682617188,52626000
2019-07-25,100.05000305175781,98.63600158691406,98.69100189208984,100.05999755859375,98.69100189208984,82730000
2019-07-26,97.0999984741211,96.22550201416016,97.15249633789062,97.54499816894531,97.15249633789062,98542000
2019-07-29,96.5,94.5270004272461,95.62249755859375,96.61150360107422,95.62249755859375,89864000
2019-07-30,94.55599975585938,94.17400360107422,94.92649841308594,95.49449920654297,94.92649841308594,58218000
2019-07-31,94.90550231933594,92.47200012207031,93.33899688720703,94.97750091552734,93.33899688720703,89414000
2019-08-01,93.58599853515625,92.20050048828125,92.76599884033203,94.89600372314453,92.76599884033203,94266000
2019-08-02,92.25350189208984,90.4010009765625,91.16200256347656,92.31800079345703,91.16200256347656,99124000
2019-08-05,88.51100158691406,87.43900299072266,88.25650024414062,89.43350219726562,88.25650024414062,121164000
2019-08-06,89.61150360107422,87.66999816894531,89.3915023803711,89.6884994506836,89.3915023803711,101406000
2019-08-07,88.69950103759766,87.8499984741211,89.66999816894531,89.94650268554688,89.66999816894531,90538000
2019-08-08,90.30000305175781,89.90550231933594,91.64450073242188,91.71299743652344,91.64450073242188,74024000
2019-08-09,91.44750213623047,90.11100006103516,90.37899780273438,91.55449676513672,90.37899780273438,57596000
2019-08-12,89.79949951171875,88.8499984741211,89.24600219726562,90.04900360107422,89.24600219726562,58110000
2019-08-13,89.1500015258789,89.0,91.21700286865234,91.58699798583984,91.21700286865234,79880000
2019-08-14,89.65049743652344,87.86100006103516,88.14800262451172,89.78250122070312,88.14800262451172,97872000
2019-08-15,89.09950256347656,88.0979995727539,88.80599975585938,89.4000015258789,88.80599975585938,75182000
2019-08-16,89.64450073242188,89.22750091552734,89.62850189208984,90.14550018310547,89.62850189208984,60360000
2019-08-19,90.90399932861328,90.63050079345703,90.80599975585938,91.30000305175781,90.80599975585938,56326000
2019-08-20,90.7249984741211,89.99400329589844,90.06900024414062,90.84100341796875,90.06900024414062,38590000
2019-08-21,90.96949768066406,90.75,91.177001953125,91.47899627685547,91.177001953125,40636000
2019-08-22,91.4000015258789,90.00499725341797,90.23300170898438,91.47049713134766,90.23300170898438,53070000
2019-08-23,89.65149688720703,87.2614974975586,87.48100280761719,90.24500274658203,87.48100280761719,105416000
2019-08-26,88.34549713134766,87.17549896240234,88.44349670410156,88.5,88.44349670410156,61600000
2019-08-27,88.7864990234375,87.33399963378906,88.09149932861328,88.97000122070312,88.09149932861328,60394000
2019-08-28,87.75,87.20249938964844,88.2125015258789,88.39299774169922,88.2125015258789,48394000
2019-08-29,89.1500015258789,88.86250305175781,89.31999969482422,89.92749786376953,89.31999969482422,60302000
2019-08-30,89.87449645996094,88.22850036621094,88.81449890136719,89.98699951171875,88.81449890136719,61174000
2019-09-03,88.5,88.4000015258789,89.49199676513672,90.04000091552734,89.49199676513672,70860000
2019-09-04,90.25,89.8115005493164,90.03099822998047,90.38150024414062,90.03099822998047,46482000
2019-09-05,91.09750366210938,90.77899932861328,92.03600311279297,92.0999984741211,92.03600311279297,66216000
2019-09-06,91.91100311279297,91.31999969482422,91.67549896240234,92.03250122070312,91.67549896240234,49938000
2019-09-09,92.05000305175781,91.23049926757812,91.56749725341797,92.5,91.56749725341797,59990000
2019-09-10,91.13749694824219,90.26699829101562,91.02749633789062,91.29049682617188,91.02749633789062,52278000
2019-09-11,90.60700225830078,90.4540023803711,91.14949798583984,91.6709976196289,91.14949798583984,48656000
2019-09-12,91.88150024414062,91.71399688720703,92.17749786376953,92.68299865722656,92.17749786376953,56470000
2019-09-13,92.10050201416016,91.75849914550781,91.96700286865234,92.30599975585938,91.96700286865234,39426000
2019-09-16,91.20099639892578,90.01000213623047,90.39199829101562,91.28450012207031,90.39199829101562,73510000
2019-09-17,90.35399627685547,90.20500183105469,91.12750244140625,91.19950103759766,91.12750244140625,39648000
2019-09-18,90.85199737548828,89.7750015258789,90.87300109863281,91.10299682617188,90.87300109863281,50112000
2019-09-19,91.0510025024414,90.8949966430664,91.07499694824219,91.62850189208984,91.07499694824219,40630000
2019-09-20,91.08550262451172,89.0459976196289,89.70800018310547,91.53150177001953,89.70800018310547,106838000
2019-09-23,88.8499984741211,88.36599731445312,89.26499938964844,89.63500213623047,89.26499938964844,58446000
2019-09-24,89.53050231933594,86.77749633789062,87.08049774169922,89.7854995727539,87.08049774169922,92320000
2019-09-25,87.36799621582031,86.1500015258789,88.41649627685547,88.6500015258789,88.41649627685547,69864000
2019-09-26,88.1395034790039,86.57499694824219,86.99199676513672,88.16850280761719,86.99199676513672,70736000
2019-09-27,87.4000015258789,85.69100189208984,86.27249908447266,87.45600128173828,86.27249908447266,78144000
2019-09-30,86.34950256347656,85.46099853515625,86.79550170898438,86.87300109863281,86.79550170898438,52894000
2019-10-01,87.30000305175781,86.42050170898438,86.78250122070312,87.77999877929688,86.78250122070312,61690000
2019-10-02,86.38700103759766,85.25,85.6614990234375,86.44450378417969,85.6614990234375,66022000
2019-10-03,85.6500015258789,84.25299835205078,86.22100067138672,86.25,86.22100067138672,69364000
2019-10-04,86.3010025024414,85.96150207519531,86.98249816894531,87.02899932861328,86.98249816894531,49438000
2019-10-07,86.58149719238281,86.18499755859375,86.63300323486328,87.3915023803711,86.63300323486328,43094000
2019-10-08,86.12449645996094,85.25,85.27549743652344,86.3499984741211,85.27549743652344,50840000
2019-10-09,85.98049926757812,85.71800231933594,86.09950256347656,86.49749755859375,86.09950256347656,40870000
2019-10-10,86.26200103759766,85.6875,86.01300048828125,86.91449737548828,86.01300048828125,51504000
2019-10-11,87.14600372314453,86.49299621582031,86.59600067138672,87.27249908447266,86.59600067138672,65100000
2019-10-14,86.44550323486328,86.0999984741211,86.82150268554688,87.09449768066406,86.82150268554688,38204000
2019-10-15,87.10700225830078,87.03099822998047,88.36900329589844,88.82250213623047,88.36900329589844,62234000
2019-10-16,88.66649627685547,88.5260009765625,88.87149810791016,89.31199645996094,88.87149810791016,55268000
2019-10-17,89.82450103759766,89.10099792480469,89.3740005493164,89.94249725341797,89.3740005493164,52948000
2019-10-18,89.38999938964844,87.45999908447266,87.87550354003906,89.6989974975586,87.87550354003906,67250000
2019-10-21,88.48300170898438,88.25,89.28299713134766,89.29399871826172,89.28299713134766,42608000
2019-10-22,89.40750122070312,88.0999984741211,88.2864990234375,89.48899841308594,88.2864990234375,42234000
