Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2014-06-27,20.35671043395996,25.113332748413086,25.126667022705078,24.889999389648438,24.933332443237305,41882400
2014-06-30,20.28375244140625,25.023332595825195,25.229999542236328,24.979999542236328,25.133333206176758,19961400
2014-07-01,20.340497970581055,25.093332290649414,25.139999389648438,24.916667938232422,25.09000015258789,19813500
2014-07-02,20.4323673248291,25.206666946411133,25.299999237060547,25.083332061767578,25.086666107177734,13100400
2014-07-03,20.467491149902344,25.25,25.350000381469727,25.17333221435547,25.203332901000977,8622000
2014-07-07,20.553955078125,25.356666564941406,25.40333366394043,25.183332443237305,25.229999542236328,15084000
2014-07-08,20.710668563842773,25.549999237060547,25.65999984741211,25.343332290649414,25.363332748413086,23881500
2014-07-09,20.861984252929688,25.73666763305664,25.77666664123535,25.540000915527344,25.59000015258789,18720300
2014-07-10,20.821453094482422,25.68666648864746,25.856666564941406,25.636667251586914,25.636667251586914,16117500
2014-07-11,20.75659942626953,25.606666564941406,25.656667709350586,25.520000457763672,25.623332977294922,13642500
2014-07-14,20.68364906311035,25.516666412353516,25.75,25.49333381652832,25.709999084472656,14468700
2014-07-15,20.76200294494629,25.613332748413086,25.643333435058594,25.520000457763672,25.520000457763672,13970700
2014-07-16,20.76741600036621,25.6200008392334,25.683332443237305,25.566667556762695,25.633333206176758,11172600
2014-07-17,20.699861526489258,25.536666870117188,25.683332443237305,25.479999542236328,25.52666664123535,13890900
2014-07-18,20.829557418823242,25.696666717529297,25.700000762939453,25.503332138061523,25.540000915527344,14739900
2014-07-21,20.743087768554688,25.59000015258789,25.636667251586914,25.49333381652832,25.586666107177734,10372800
2014-07-22,20.70796775817871,25.546667098999023,25.6299991607666,25.46666717529297,25.613332748413086,13149600
2014-07-23,20.802539825439453,25.663333892822266,25.68666648864746,25.530000686645508,25.543333053588867,11982900
2014-07-24,20.629608154296875,25.450000762939453,25.59666633605957,25.39666748046875,25.559999465942383,21684900
2014-07-25,20.526939392089844,25.323333740234375,25.453332901000977,25.266666412353516,25.39666748046875,11845200
2014-07-28,20.456687927246094,25.23666763305664,25.309999465942383,25.1200008392334,25.143333435058594,16529700
2014-07-29,20.383729934692383,25.14666748046875,25.336666107177734,25.049999237060547,25.06999969482422,18880500
2014-07-30,20.205398559570312,24.926666259765625,25.30666732788086,24.889999389648438,25.293333053588867,29931600
2014-07-31,19.881162643432617,24.52666664123535,24.75,24.51333236694336,24.663333892822266,28894800
2014-08-01,19.87035369873047,24.51333236694336,24.626667022705078,24.406667709350586,24.440000534057617,24671700
2014-08-04,19.87035369873047,24.51333236694336,24.543333053588867,24.35333251953125,24.459999084472656,16206300
2014-08-05,19.816314697265625,24.446666717529297,24.50666618347168,24.25666618347168,24.43666648864746,31739700
2014-08-06,20.180770874023438,24.733333587646484,24.76333236694336,24.393333435058594,24.39666748046875,23804400
2014-08-07,20.11277198791504,24.649999618530273,24.93666648864746,24.586666107177734,24.780000686645508,21147000
2014-08-08,20.30859375,24.889999389648438,24.90999984741211,24.616666793823242,24.68666648864746,14988900
2014-08-11,20.224281311035156,24.786666870117188,24.866666793823242,24.67333221435547,24.76333236694336,14164200
2014-08-12,20.18620491027832,24.739999771118164,24.81333351135254,24.670000076293945,24.770000457763672,11784600
2014-08-13,20.134525299072266,24.676666259765625,24.803333282470703,24.503332138061523,24.75666618347168,19857300
2014-08-14,20.232444763183594,24.796667098999023,24.809999465942383,24.536666870117188,24.6299991607666,18408900
2014-08-15,20.099170684814453,24.633333206176758,24.883333206176758,24.496667861938477,24.883333206176758,20828100
2014-08-18,20.259634017944336,24.829999923706055,24.893333435058594,24.683332443237305,24.71666717529297,12047100
2014-08-19,20.365713119506836,24.959999084472656,24.979999542236328,24.713333129882812,24.93666648864746,15143700
2014-08-20,20.387468338012695,24.98666763305664,25.016666412353516,24.836666107177734,24.94333267211914,14694900
2014-08-21,20.547937393188477,25.183332443237305,25.303333282470703,25.0,25.020000457763672,15781800
2014-08-22,20.596885681152344,25.24333381652832,25.399999618530273,25.213333129882812,25.260000228881836,12413400
2014-08-25,20.586009979248047,25.229999542236328,25.34000015258789,25.170000076293945,25.309999465942383,10180800
2014-08-26,20.53977394104004,25.17333221435547,25.383333206176758,25.14666748046875,25.27666664123535,12668700
2014-08-27,20.62952995300293,25.28333282470703,25.286666870117188,25.14666748046875,25.170000076293945,9601200
2014-08-28,20.643131256103516,25.299999237060547,25.31333351135254,25.156667709350586,25.156667709350586,8771100
2014-08-29,20.534339904785156,25.166667938232422,25.293333053588867,25.09666633605957,25.25,15241500
2014-09-02,20.60232925415039,25.25,25.31333351135254,25.136667251586914,25.139999389648438,13597200
2014-09-03,20.67304801940918,25.336666107177734,25.44333267211914,25.293333053588867,25.316667556762695,14128200
2014-09-04,20.822629928588867,25.520000457763672,25.53333282470703,25.3700008392334,25.386667251586914,15846900
2014-09-05,21.081012725830078,25.836666107177734,25.90999984741211,25.49333381652832,25.50666618347168,23525400
2014-09-08,20.814472198486328,25.510000228881836,25.773332595825195,25.476667404174805,25.709999084472656,17816700
2014-09-09,20.871591567993164,25.579999923706055,25.666667938232422,25.389999389648438,25.520000457763672,16896000
2014-09-10,20.809030532836914,25.503332138061523,25.69333267211914,25.456666946411133,25.59666633605957,20091300
2014-09-11,20.697526931762695,25.366666793823242,25.479999542236328,25.363332748413086,25.450000762939453,14859900
2014-09-12,20.60776710510254,25.25666618347168,25.350000381469727,25.219999313354492,25.323333740234375,16956900
2014-09-15,20.618648529052734,25.270000457763672,25.296667098999023,25.203332901000977,25.260000228881836,11245500
2014-09-16,20.757362365722656,25.440000534057617,25.523332595825195,25.200000762939453,25.213333129882812,12328500
2014-09-17,20.73560333251953,25.413333892822266,25.489999771118164,25.336666107177734,25.453332901000977,12717000
2014-09-18,20.730161666870117,25.406667709350586,25.52666664123535,25.303333282470703,25.43666648864746,14255100
2014-09-19,20.898792266845703,25.613332748413086,25.690000534057617,25.459999084472656,25.483333587646484,39970500
2014-09-22,20.754636764526367,25.43666648864746,25.6200008392334,25.416667938232422,25.59666633605957,13352100
2014-09-23,20.561532974243164,25.200000762939453,25.406667709350586,25.190000534057617,25.333332061767578,20124000
2014-09-24,20.96405601501465,25.69333267211914,25.770000457763672,25.233333587646484,25.24333381652832,25303800
2014-09-25,20.702959060668945,25.373332977294922,25.683332443237305,25.373332977294922,25.643333435058594,14890500
2014-09-26,20.80360221862793,25.496667861938477,25.523332595825195,25.286666870117188,25.416667938232422,11258700
2014-09-29,20.69208526611328,25.360000610351562,25.416667938232422,25.21666717529297,25.35333251953125,14877900
2014-09-30,20.798154830932617,25.489999771118164,25.573333740234375,25.25666618347168,25.34666633605957,16922100
2014-10-01,20.702959060668945,25.373332977294922,25.6200008392334,25.303333282470703,25.503332138061523,19574700
2014-10-02,20.73288345336914,25.40999984741211,25.636667251586914,25.31999969482422,25.40333366394043,14763600
2014-10-03,21.02933692932129,25.773332595825195,25.82666778564453,25.510000228881836,25.523332595825195,17459100
2014-10-06,21.037494659423828,25.78333282470703,25.97333335876465,25.663333892822266,25.683332443237305,16289100
2014-10-07,21.02389907836914,25.766666412353516,25.89666748046875,25.573333740234375,25.676666259765625,21179700
2014-10-08,21.279558181762695,26.079999923706055,26.163333892822266,25.60333251953125,25.803333282470703,24321300
2014-10-09,21.176206588745117,25.953332901000977,26.27666664123535,25.886667251586914,26.036666870117188,21218100
2014-10-10,21.293149948120117,26.09666633605957,26.456666946411133,25.976667404174805,25.976667404174805,30234000
2014-10-13,21.0946102142334,25.85333251953125,26.19333267211914,25.816667556762695,26.010000228881836,24603600
2014-10-14,21.20883560180664,25.99333381652832,26.209999084472656,25.889999389648438,25.94333267211914,23703300
2014-10-15,20.452739715576172,25.066667556762695,25.89666748046875,24.786666870117188,25.860000610351562,63173100
2014-10-16,20.07741355895996,24.606666564941406,24.690000534057617,24.203332901000977,24.40999984741211,43039800
2014-10-17,20.153566360473633,24.700000762939453,24.833332061767578,24.343332290649414,24.726667404174805,34386900
2014-10-20,20.436424255371094,25.046667098999023,25.073333740234375,24.639999389648438,24.713333129882812,21122100
2014-10-21,20.675762176513672,25.34000015258789,25.399999618530273,25.003332138061523,25.059999465942383,24899100
2014-10-22,20.678485870361328,25.343332290649414,25.553333282470703,25.336666107177734,25.489999771118164,17782800
2014-10-23,20.738325119018555,25.416667938232422,25.549999237060547,25.260000228881836,25.456666946411133,19101300
2014-10-24,20.77367401123047,25.459999084472656,25.5,25.166667938232422,25.376667022705078,13438800
2014-10-27,20.830787658691406,25.530000686645508,25.65999984741211,25.43666648864746,25.44333267211914,12322200
2014-10-28,20.765518188476562,25.450000762939453,25.600000381469727,25.333332061767578,25.543333053588867,14938800
2014-10-29,20.77639389038086,25.463333129882812,25.546667098999023,25.323333740234375,25.516666412353516,17279100
2014-10-30,20.792715072631836,25.483333587646484,25.53333282470703,25.32666778564453,25.389999389648438,14617200
2014-10-31,20.743759155273438,25.42333221435547,25.799999237060547,25.336666107177734,25.6299991607666,22712100
2014-11-03,20.746482849121094,25.426666259765625,25.459999084472656,25.196666717529297,25.450000762939453,20683200
2014-11-04,21.01301383972168,25.753332138061523,25.790000915527344,25.426666259765625,25.496667861938477,20714700
2014-11-05,21.1326904296875,25.899999618530273,26.07666778564453,25.766666412353516,25.956666946411133,17021400
2014-11-06,21.1626033782959,25.93666648864746,26.059999465942383,25.72333335876465,26.049999237060547,13865700
2014-11-07,21.423709869384766,26.25666618347168,26.360000610351562,25.8700008392334,25.946666717529297,28496400
2014-11-10,21.605934143066406,26.479999542236328,26.709999084472656,26.139999389648438,26.200000762939453,37921500
2014-11-11,21.48897933959961,26.336666107177734,26.47333335876465,26.28333282470703,26.46666717529297,16807200
2014-11-12,21.5406494140625,26.399999618530273,26.479999542236328,26.21666717529297,26.27666664123535,20373600
2014-11-13,22.5578556060791,27.64666748046875,27.68666648864746,26.953332901000977,26.98666763305664,68437200
2014-11-14,22.563295364379883,27.65333366394043,27.71666717529297,27.366666793823242,27.52666664123535,31909800
2014-11-17,22.729202270507812,27.856666564941406,27.906667709350586,27.510000228881836,27.52666664123535,23980200
2014-11-18,22.789033889770508,27.93000030517578,27.97333335876465,27.780000686645508,27.833332061767578,18289200
2014-11-19,23.115402221679688,28.329999923706055,28.546667098999023,27.97333335876465,27.98666763305664,36569400
2014-11-20,23.003896713256836,28.19333267211914,28.43000030517578,28.01333236694336,28.270000457763672,23438100
2014-11-21,23.02293586730957,28.21666717529297,28.479999542236328,28.19333267211914,28.446666717529297,19948800
2014-11-24,23.226919174194336,28.46666717529297,28.536666870117188,28.25666618347168,28.28333282470703,23986500
2014-11-25,23.10453224182129,28.316667556762695,28.503332138061523,28.1299991607666,28.5,20026500
2014-11-26,23.112689971923828,28.32666778564453,28.3700008392334,28.15999984741211,28.299999237060547,11828400
2014-11-28,23.808956146240234,29.18000030517578,29.363332748413086,28.633333206176758,28.726667404174805,23461800
2014-12-01,23.4499454498291,28.739999771118164,29.023332595825195,28.583332061767578,28.906667709350586,27422700
2014-12-02,23.49889373779297,28.799999237060547,28.899999618530273,28.643333435058594,28.75666618347168,20298900
2014-12-03,23.230865478515625,28.31333351135254,28.666667938232422,28.226667404174805,28.649999618530273,19122900
2014-12-04,23.181644439697266,28.253332138061523,28.273332595825195,27.883333206176758,28.043333053588867,20704200
2014-12-05,23.006595611572266,28.040000915527344,28.273332595825195,27.836666107177734,28.270000457763672,19710300
2014-12-08,23.036684036254883,28.07666778564453,28.22333335876465,27.950000762939453,28.049999237060547,18798000
2014-12-09,22.853439331054688,27.85333251953125,28.06999969482422,27.549999237060547,27.883333206176758,19900800
2014-12-10,22.694812774658203,27.65999984741211,28.10333251953125,27.633333206176758,27.976667404174805,20920800
2014-12-11,22.92728614807129,27.94333267211914,28.166667938232422,27.719999313354492,27.733333587646484,24098400
2014-12-12,22.921815872192383,27.93666648864746,28.333332061767578,27.84000015258789,27.84000015258789,21852300
2014-12-15,22.95737075805664,27.979999542236328,28.233333587646484,27.683332443237305,28.086666107177734,18953100
2014-12-16,22.68934440612793,27.65333366394043,28.253332138061523,27.64666748046875,27.873332977294922,22312200
2014-12-17,23.036684036254883,28.07666778564453,28.086666107177734,27.649999618530273,27.760000228881836,19923000
2014-12-18,23.504364013671875,28.64666748046875,28.649999618530273,28.093332290649414,28.266666412353516,25937700
2014-12-19,23.291040420532227,28.386667251586914,28.780000686645508,28.386667251586914,28.753332138061523,36206400
2014-12-22,23.62470245361328,28.793333053588867,28.799999237060547,28.43000030517578,28.440000534057617,13727400
2014-12-23,23.701290130615234,28.886667251586914,29.02666664123535,28.786666870117188,28.89666748046875,16657800
2014-12-24,23.638381958007812,28.809999465942383,29.023332595825195,28.796667098999023,28.989999771118164,7475400
2014-12-26,23.769657135009766,28.969999313354492,29.046667098999023,28.670000076293945,28.726667404174805,9747900
